x	y	random
0.12849239	-0.18150757	true
0.13556346	-0.1744365	true
0.14263453	-0.16736543	true
0.14970559	-0.16029437	true
0.15677667	-0.15322329	true
0.16384773	-0.14615223	true
0.16384773	-0.13615222	true
0.17091879	-0.12908116	true
0.17798987	-0.1220101	true
0.18506093	-0.11493903	true
0.19506092	-0.11493903	true
0.20506093	-0.11493903	true
0.21213199	-0.107867956	true
0.21920307	-0.10079689	true
0.22627413	-0.09372582	true
0.2333452	-0.08665475	true
0.2333452	-0.076654755	true
0.2233452	-0.076654755	false
0.2133452	-0.076654755	false
0.20627414	-0.06958369	false
0.19920306	-0.06251262	false
0.192132	-0.055441555	false
0.18506093	-0.048370488	false
0.17798986	-0.04129942	false
0.16798986	-0.04129942	false
0.17506093	-0.034228355	false
0.16506092	-0.034228355	false
0.15506093	-0.034228355	false
0.14506093	-0.03422836	false
0.13506092	-0.03422836	false
0.12506093	-0.03422836	false
0.115060925	-0.03422836	false
0.10798986	-0.027157292	false
0.10091879	-0.020086225	false
0.09384772	-0.013015158	false
0.09384772	-0.003015158	false
0.09384772	0.0069848415	false
0.09384772	0.01698484	false
0.09384772	0.02698484	false
0.09384772	0.036984842	false
0.09384772	0.04698484	false
0.09384772	0.05698484	false
0.09384772	0.06698484	false
0.100918785	0.07405591	false
0.107989855	0.08112697	false
0.115060925	0.08819804	false
0.12213199	0.095269114	false
0.12920305	0.10234018	false
0.12920305	0.11234018	false
0.12920305	0.12234018	false
0.12920305	0.13234018	false
0.12920305	0.14234018	false
0.12920305	0.15234017	false
0.12920305	0.16234018	false
0.12920305	0.17234018	false
0.12920305	0.18234017	false
0.12920305	0.19234018	false
0.12920305	0.20234017	false
0.12213199	0.20941125	false
0.11506092	0.21648231	false
0.10798985	0.22355337	false
0.10798985	0.23355338	false
0.10798985	0.24355339	false
0.10091878	0.25062445	true
0.10091878	0.26062444	true
