x	y	random
0.46032992	-0.06665479	true
0.45325884	-0.07372586	true
0.44618776	-0.08079693	true
0.43911672	-0.08786799	true
0.43204564	-0.09493906	true
0.42497456	-0.10201013	true
0.4249746	-0.11201013	true
0.4249746	-0.12201013	true
0.4179035	-0.1290812	true
0.4179035	-0.1390812	true
0.41083243	-0.14615226	true
0.40083244	-0.14615227	true
0.39083245	-0.14615227	true
0.38376138	-0.15322334	true
0.38376138	-0.16322334	true
0.38376138	-0.17322333	true
0.38376138	-0.18322334	true
0.38376138	-0.19322334	true
0.37669033	-0.2002944	true
0.36961925	-0.20736547	true
0.36254817	-0.21443655	true
0.36254817	-0.22443654	true
0.36254817	-0.23443654	true
0.3625482	-0.24443653	true
0.3625482	-0.25443655	true
0.3625482	-0.26443654	true
0.3625482	-0.27443653	true
0.3625482	-0.28443652	true
0.3625482	-0.29443654	true
0.35547712	-0.3015076	true
0.34840608	-0.30857867	true
0.33840606	-0.30857867	true
0.32840607	-0.30857867	true
0.31840608	-0.30857867	true
0.311335	-0.30150762	true
0.30426392	-0.29443654	true
0.29719287	-0.28736547	true
