x	y	random
-0.051923893	-0.3194975	true
-0.05899496	-0.32656854	true
-0.06606603	-0.33363962	true
-0.07313709	-0.3407107	true
-0.08020815	-0.34778178	true
-0.08727922	-0.35485283	true
-0.094350286	-0.3619239	true
-0.094350286	-0.3719239	true
-0.09435028	-0.3819239	true
-0.09435028	-0.3919239	true
-0.08727921	-0.39899498	true
-0.08020814	-0.40606603	true
-0.07313707	-0.4131371	true
-0.066066	-0.42020816	true
-0.058994923	-0.42727923	true
-0.051923852	-0.43435028	true
-0.05192385	-0.4443503	true
-0.058994915	-0.45142135	true
-0.06606598	-0.45849243	true
-0.07606598	-0.45849243	true
-0.08606598	-0.45849243	true
-0.07899491	-0.4655635	true
-0.06899491	-0.4655635	true
-0.058994908	-0.4655635	true
-0.04899491	-0.4655635	true
-0.03899491	-0.46556348	true
-0.031923845	-0.45849243	true
-0.02485278	-0.45142135	true
-0.017781716	-0.44435027	true
-0.010710651	-0.4372792	true
-0.0036395865	-0.43020815	true
-0.003639591	-0.42020813	true
-0.0036395956	-0.41020814	true
-0.010710667	-0.40313706	true
-0.017781738	-0.396066	true
-0.024852809	-0.38899493	true
-0.03192388	-0.38192388	true
-0.03899495	-0.3748528	true
-0.046066023	-0.36778176	true
-0.053137094	-0.36071068	true
-0.060208164	-0.35363963	true
-0.07020816	-0.35363963	true
-0.07727923	-0.34656855	true
-0.0843503	-0.3394975	true
-0.09142137	-0.33242643	true
-0.10142138	-0.33242643	true
-0.10849244	-0.3394975	true
-0.11849244	-0.3394975	true
-0.12849244	-0.3394975	true
-0.13849244	-0.33949754	true
-0.14849244	-0.33949754	true
-0.15849245	-0.33949754	true
-0.16849244	-0.33949754	true
-0.17849244	-0.33949754	true
-0.18849243	-0.33949754	true
-0.19849244	-0.33949757	true
-0.20849244	-0.33949757	true
-0.2155635	-0.3324265	true
-0.22263458	-0.32535544	true
-0.23263457	-0.32535544	true
-0.24263458	-0.32535544	true
-0.25263458	-0.32535544	true
-0.26263458	-0.32535544	true
-0.27263457	-0.32535547	true
-0.27970564	-0.33242652	true
-0.27970564	-0.34242654	true
-0.27970564	-0.35242653	true
