x	y	random
0.40677667	-0.21979184	true
0.41384774	-0.21272077	true
0.42091882	-0.2056497	true
0.42798987	-0.19857864	true
0.42798987	-0.18857864	true
0.42798987	-0.17857864	true
0.43506095	-0.17150757	true
0.442132	-0.1644365	true
0.44920307	-0.15736544	true
0.45627415	-0.15029436	true
0.45627415	-0.14029437	true
0.45627415	-0.15029436	true
0.45627415	-0.16029437	true
0.45627415	-0.15029436	true
0.45627415	-0.14029437	true
0.45627415	-0.15029436	true
0.44920307	-0.15736544	true
0.43920308	-0.15736543	true
0.42920306	-0.15736543	true
0.41920307	-0.15736543	true
0.40920308	-0.15736543	true
0.402132	-0.15029436	true
0.402132	-0.14029436	true
0.402132	-0.13029437	true
0.402132	-0.12029436	true
0.39506096	-0.11322329	true
0.38798988	-0.10615223	true
0.3809188	-0.09908116	true
0.3709188	-0.09908116	true
0.36384773	-0.10615222	true
0.36384773	-0.11615223	true
0.3709188	-0.12322329	true
0.3809188	-0.12322329	true
0.39091882	-0.12322329	true
0.4009188	-0.12322329	true
0.4109188	-0.12322329	true
0.42091882	-0.12322329	true
0.4309188	-0.12322329	true
0.4379899	-0.13029435	true
0.4379899	-0.14029436	true
0.4379899	-0.15029436	true
0.4379899	-0.16029435	true
0.4379899	-0.17029436	true
0.43798986	-0.18029436	true
0.43798986	-0.19029436	true
0.43798986	-0.20029436	true
0.4309188	-0.20736542	true
0.42384773	-0.21443649	true
0.41384774	-0.21443649	true
0.40384772	-0.21443649	true
0.39384773	-0.21443649	true
0.3867767	-0.20736542	true
0.37677667	-0.20736542	true
0.36677667	-0.20736542	true
0.3597056	-0.21443649	true
0.35263455	-0.22150755	true
0.34556347	-0.22857863	true
0.3384924	-0.23564969	true
0.33142135	-0.24272075	true
0.32435027	-0.24979182	true
0.31435028	-0.24979182	true
0.3072792	-0.25686288	true
0.30020812	-0.26393396	true
0.29313707	-0.27100503	true
0.29313707	-0.28100502	true
0.286066	-0.2880761	true
0.27899492	-0.29514715	true
0.27192384	-0.30221823	true
0.2648528	-0.29514715	true
0.2548528	-0.29514715	true
0.24485278	-0.29514715	true
0.23778172	-0.30221823	true
0.23071066	-0.30928928	true
0.22363958	-0.31636035	true
0.21656851	-0.32343143	true
0.20949745	-0.33050248	true
0.20242637	-0.33757356	true
0.20242637	-0.34757355	true
0.20242637	-0.35757357	true
0.20242637	-0.36757356	true
0.20949745	-0.37464464	true
0.21656851	-0.3817157	true
0.21656851	-0.3917157	true
0.20949745	-0.39878675	true
0.19949745	-0.39878675	true
0.19242638	-0.40585783	true
0.19242638	-0.41585782	true
0.1853553	-0.4229289	true
0.17828424	-0.42999995	true
0.16828424	-0.42999995	true
0.15828425	-0.42999995	true
0.14828424	-0.42999995	true
0.14121318	-0.43707103	true
0.1341421	-0.4441421	true
0.1441421	-0.4441421	true
0.15414211	-0.4441421	true
0.1641421	-0.4441421	true
0.1741421	-0.4441421	true
0.16707103	-0.45121315	true
0.15707104	-0.45121315	true
0.14707103	-0.45121315	true
0.13707104	-0.45121315	true
0.12707104	-0.45121315	true
0.11707104	-0.45121315	true
0.107071035	-0.45121315	true
0.09707104	-0.45121315	true
0.08707104	-0.45121315	true
0.07707104	-0.45121315	true
0.06999997	-0.44414207	true
0.06292891	-0.43707103	true
0.055857837	-0.42999995	true
0.055857837	-0.41999996	true
0.05585784	-0.40999994	true
0.05585784	-0.39999995	true
0.05585784	-0.38999996	true
0.055857845	-0.37999994	true
0.055857845	-0.36999995	true
0.048786778	-0.36292887	true
0.03878678	-0.36292887	true
0.028786778	-0.36292887	true
0.018786779	-0.36292887	true
0.008786779	-0.36292887	true
0.0017157121	-0.35585782	true
0.0017157134	-0.3458578	true
0.0017157147	-0.3358578	true
0.001715716	-0.32585782	true
0.0017157174	-0.3158578	true
0.008786786	-0.30878675	true
0.015857855	-0.30171567	true
0.022928923	-0.2946446	true
0.029999992	-0.28757355	true
0.03707106	-0.28050247	true
0.04414213	-0.27343142	true
0.04414213	-0.2634314	true
0.037071064	-0.25636035	true
0.037071064	-0.24636035	true
0.037071068	-0.23636034	true
0.03	-0.22928928	true
0.022928933	-0.2222182	true
0.015857866	-0.21514714	true
0.0058578663	-0.21514714	true
-0.0041421335	-0.21514714	true
-0.014142133	-0.21514714	true
-0.024142133	-0.21514714	true
-0.034142133	-0.21514714	true
-0.04414213	-0.21514714	true
-0.054142132	-0.21514712	true
-0.06414213	-0.21514712	true
-0.07414213	-0.21514712	true
-0.0812132	-0.20807606	true
-0.0912132	-0.20807606	true
-0.0912132	-0.19807605	false
-0.084142126	-0.19100499	true
-0.084142126	-0.18100499	true
-0.077071056	-0.17393392	true
-0.06999999	-0.16686286	true
-0.06292892	-0.1597918	true
-0.055857852	-0.15272072	true
-0.06292892	-0.14564966	false
-0.07292892	-0.14564966	false
-0.07999998	-0.1385786	true
-0.08999999	-0.1385786	false
-0.08292892	-0.13150752	false
-0.07585785	-0.12443645	false
-0.07585785	-0.114436455	false
-0.07585785	-0.10443646	false
-0.07585785	-0.09443645	false
-0.07585785	-0.084436454	false
-0.08292891	-0.07736538	false
-0.08999998	-0.07029432	false
-0.08292891	-0.06322325	false
-0.07585784	-0.056152184	false
-0.06878678	-0.049081117	false
-0.061715707	-0.04201005	false
-0.05464464	-0.034938984	false
-0.04757357	-0.027867917	false
-0.040502504	-0.020796848	false
-0.033431433	-0.013725782	false
-0.026360366	-0.006654715	false
-0.019289298	4.1635177E-4	false
-0.019289296	0.010416351	false
-0.019289296	0.020416351	true
-0.012218228	0.027487418	false
-0.012218227	0.037487417	false
-0.012218227	0.04748742	false
