x	y	random
0.05443647	-0.07786796	false
0.0473654	-0.07079689	false
0.04029433	-0.06372583	false
0.03029433	-0.06372583	false
0.030294329	-0.05372583	false
0.030294327	-0.04372583	false
0.030294325	-0.03372583	false
0.030294323	-0.023725832	false
0.03029432	-0.013725831	false
0.023223251	-0.0066547655	false
0.02322325	0.0033452346	false
0.023223247	0.013345234	false
0.016152177	0.0204163	false
0.009081108	0.027487366	false
0.0020100386	0.034558434	false
-0.005061031	0.041629497	false
-0.0121321	0.048700564	false
-0.01920317	0.05577163	false
-0.02627424	0.0628427	false
-0.03334531	0.06991376	false
-0.033345312	0.079913765	false
-0.033345312	0.08991376	false
-0.033345316	0.09991376	false
-0.033345316	0.10991376	false
-0.02627425	0.11698483	false
-0.019203184	0.1240559	false
-0.012132118	0.13112697	false
-0.005061052	0.13819803	false
0.0020100144	0.14526911	false
0.009081081	0.15234017	false
