x	y	random
-0.0024114898	0.013345246	false
0.00758851	0.013345101	false
5.1754474E-4	0.020416271	false
0.010517544	0.020416126	false
0.0034465792	0.027487297	false
0.013446579	0.027487151	false
0.0063754087	0.020416187	false
-6.9576123E-4	0.013345221	false
-0.0077669313	0.0062742564	false
-0.007767076	-0.0037257436	false
-0.0077669304	0.0062742564	false
-6.9596583E-4	-7.969144E-4	false
-0.00776693	0.006274257	false
0.0022330699	0.00627411	false
-0.00776693	0.006274258	false
-6.957579E-4	0.013345221	false
-6.959055E-4	0.0033452213	false
-6.9575704E-4	0.013345221	false
0.0063752057	0.0062740482	false
-6.957564E-4	0.013345222	false
0.009304243	0.013345072	false
0.0022332813	0.020416245	false
0.0122332815	0.020416096	false
0.005162319	0.027487269	false
0.015162319	0.02748712	false
0.008091145	0.020416157	false
0.0010199721	0.013345196	false
-0.0060512014	0.006274234	false
-0.0060513504	-0.0037257657	false
-0.0060512004	0.006274234	false
0.0010197611	-7.9693977E-4	false
-0.0060512	0.0062742345	false
0.0039488	0.0062740836	false
-0.0031221607	0.013345258	false
0.006877839	0.0133451065	false
-1.9312181E-4	0.020416282	false
0.009806878	0.02041613	false
0.0027357035	0.01334517	false
-0.0043354714	0.006274209	false
-0.0043356223	-0.003725791	false
-0.0043354705	0.006274209	false
0.00273549	-7.969663E-4	false
-0.0043354696	0.0062742094	false
0.00566453	0.0062740566	false
-0.0014064296	0.013345232	false
0.00859357	0.0133450795	false
0.0015226107	0.020416254	false
0.011522611	0.020416101	false
0.0044516507	0.027487278	false
0.014451651	0.027487125	false
0.007380475	0.020416165	false
3.09299E-4	0.013345206	false
-0.006761877	0.0062742466	false
-0.0067620296	-0.0037257532	false
-0.006761876	0.0062742466	false
3.090831E-4	-7.969298E-4	false
-0.0067618755	0.006274247	false
0.0032381245	0.0062740925	false
-0.0067618755	0.006274248	false
3.0930233E-4	0.013345205	false
3.0914674E-4	0.003345206	false
3.093032E-4	0.013345205	false
0.00738026	0.0062740273	false
3.093038E-4	0.013345206	false
0.010309303	0.013345049	false
0.0032383471	0.020416228	false
0.013238347	0.02041607	false
0.006167391	0.02748725	false
0.016167391	0.027487092	false
0.009096212	0.020416135	false
0.0020250324	0.013345179	false
-0.0050461465	0.006274223	false
-0.005046304	-0.0037257767	false
-0.005046146	0.006274223	false
0.00202481	-7.9695653E-4	false
-0.005046145	0.006274224	false
0.0049538547	0.0062740645	false
-0.0021171006	0.013345244	false
0.0078829	0.013345085	false
8.119441E-4	0.020416265	false
0.010811944	0.020416107	false
0.0037409887	0.027487287	false
0.013740988	0.027487127	false
0.006669808	0.020416172	false
-4.01372E-4	0.013345217	false
-0.0074725524	0.0062742624	false
-0.007472711	-0.0037257376	false
-0.0074725514	0.0062742624	false
-4.015968E-4	-7.969185E-4	false
-0.007472551	0.006274263	false
0.002527449	0.006274102	false
-0.007472551	0.006274264	false
-4.0136868E-4	0.013345217	false
-4.0153053E-4	0.003345217	false
-4.013678E-4	0.013345217	false
0.0066695847	0.0062740343	false
-4.013672E-4	0.013345217	false
0.009598632	0.013345053	false
0.0025276807	0.020416237	false
0.01252768	0.020416074	false
0.0054567284	0.027487257	false
0.015456729	0.027487094	false
0.008385545	0.02041614	false
0.0013143613	0.013345189	false
-0.005756822	0.0062742378	false
-0.005756986	-0.003725762	false
-0.005756821	0.0062742378	false
0.0013141301	-7.969463E-4	false
-0.0057568206	0.006274238	false
0.004243179	0.006274073	false
-0.0028277715	0.013345257	false
