x	y	random
0.24142139	0.21597977	true
0.24849246	0.22305085	true
0.25849247	0.22305083	true
0.26556352	0.21597977	true
0.2726346	0.20890869	true
0.27970564	0.20183763	true
0.28677672	0.19476655	true
0.29384777	0.18769549	true
0.30091885	0.18062441	true
0.30798993	0.17355335	true
0.31506097	0.16648227	true
0.32213205	0.1594112	true
0.3292031	0.15234013	true
0.33627418	0.14526907	true
0.33627418	0.13526906	true
0.33627418	0.12526907	true
0.34334522	0.118198	true
0.3504163	0.11112693	true
0.35748735	0.10405586	true
0.36455843	0.09698479	true
0.37162948	0.08991372	true
0.37162948	0.07991371	true
0.37162948	0.069913715	true
0.37162948	0.059913717	true
0.37162948	0.049913716	true
0.37162948	0.039913718	true
0.37162948	0.029913716	true
0.37870052	0.022842648	true
0.37870052	0.032842647	true
0.37870052	0.042842645	true
0.37870055	0.052842647	true
0.37870055	0.062842645	true
0.37870055	0.07284264	true
0.37162948	0.07991371	true
0.37162948	0.08991372	true
0.37162948	0.09991372	true
0.37162948	0.109913714	true
0.3716295	0.11991371	true
0.3716295	0.12991372	true
0.3716295	0.13991371	true
0.3716295	0.14991371	true
0.3716295	0.15991372	true
0.3716295	0.16991371	true
0.36455843	0.17698479	true
0.35748738	0.18405585	true
0.3504163	0.19112693	true
0.34334525	0.19819799	true
0.33334523	0.19819799	true
0.32334524	0.19819799	true
0.31627417	0.19112693	true
0.30920312	0.18405586	true
0.30213204	0.1769848	true
0.29506096	0.16991374	true
0.2879899	0.16284266	true
0.28091884	0.1557716	true
0.27384776	0.14870054	true
0.26384777	0.14870054	true
0.25384775	0.14870054	true
0.24384776	0.14870054	true
0.23384777	0.14870055	true
0.22677669	0.15577161	true
0.2267767	0.16577162	true
0.23384777	0.17284268	true
0.24091884	0.17991374	true
0.24798991	0.1869848	true
0.24798991	0.19698481	true
0.24091884	0.20405588	true
