x	y	random
-0.38899487	-0.16999987	true
-0.39606595	-0.17707093	true
-0.40606594	-0.17707093	true
-0.41313702	-0.184142	true
-0.42020807	-0.19121306	true
-0.42020807	-0.20121306	true
-0.41313702	-0.20828412	true
-0.40606594	-0.2153552	true
-0.40606594	-0.2253552	true
-0.40606594	-0.2353552	true
-0.3989949	-0.24242626	true
-0.38899487	-0.24242626	true
-0.37899488	-0.24242628	true
-0.3719238	-0.2353552	true
-0.36485276	-0.22828414	true
-0.36485276	-0.21828413	true
-0.3719238	-0.21121307	true
-0.37899488	-0.204142	true
-0.37899488	-0.194142	true
-0.38606593	-0.18707094	true
-0.393137	-0.17999986	true
-0.4002081	-0.1729288	true
-0.4002081	-0.16292879	true
-0.4002081	-0.1529288	true
-0.393137	-0.14585774	true
-0.38606593	-0.13878666	true
-0.37899488	-0.1317156	true
-0.37899485	-0.1217156	true
-0.37899485	-0.1117156	true
-0.37899485	-0.101715595	true
-0.37899485	-0.0917156	true
-0.37899485	-0.0817156	true
-0.37899485	-0.0717156	true
-0.37899485	-0.0617156	true
-0.3719238	-0.054644533	true
-0.37192377	-0.04464453	true
-0.37192377	-0.034644533	true
-0.37192377	-0.024644531	true
-0.37192377	-0.014644532	true
-0.36485273	-0.0075734654	true
-0.35778165	-5.0239894E-4	true
-0.35071057	0.0065686675	true
-0.34071058	0.006568666	true
-0.3307106	0.006568664	true
-0.3236395	0.01363973	true
-0.31656843	0.020710798	true
-0.3094974	0.027781865	true
-0.3024263	0.03485293	true
-0.3024263	0.04485293	true
-0.3024263	0.05485293	true
-0.3024263	0.06485293	true
-0.3024263	0.07485293	true
-0.29535523	0.081924	true
-0.28828415	0.08899506	true
-0.27828416	0.08899506	true
-0.26828417	0.08899506	true
-0.25828415	0.088995054	true
-0.24828416	0.088995054	true
-0.23828416	0.088995054	true
-0.22828417	0.088995054	true
-0.21828416	0.08899505	true
-0.20828417	0.08899505	true
-0.19828416	0.08899505	true
-0.18828416	0.08899505	true
-0.17828417	0.08899505	true
-0.16828416	0.08899504	true
-0.15828416	0.08899504	true
-0.14828417	0.08899504	true
-0.13828416	0.08899504	true
-0.1312131	0.0960661	true
-0.12414203	0.10313717	true
-0.11707096	0.110208236	true
-0.10999989	0.117279306	true
-0.102928825	0.12435037	true
-0.09292882	0.12435037	true
-0.08292882	0.12435037	true
-0.07292882	0.12435036	true
-0.062928826	0.12435036	true
-0.052928824	0.12435036	true
-0.045857754	0.13142143	true
-0.038786683	0.1384925	true
-0.031715617	0.14556356	true
-0.031715617	0.15556356	true
-0.031715613	0.16556355	true
