x	y	random
-0.26556346	-0.24857861	true
-0.26556346	-0.2585786	true
-0.26556346	-0.26857862	true
-0.26556346	-0.2785786	true
-0.2584924	-0.2856497	true
-0.25142133	-0.29272074	true
-0.25142133	-0.30272073	true
-0.25142133	-0.31272075	true
-0.25142133	-0.32272074	true
-0.25142133	-0.33272073	true
-0.25142133	-0.34272075	true
-0.25142133	-0.35272074	true
-0.25142133	-0.36272073	true
-0.25142133	-0.37272075	true
-0.2584924	-0.3797918	true
-0.2684924	-0.3797918	true
-0.27556348	-0.37272075	true
-0.28556347	-0.37272075	true
-0.29263455	-0.36564967	true
-0.2997056	-0.3585786	true
-0.29263455	-0.36564967	true
-0.28263453	-0.36564967	true
-0.27556348	-0.37272075	true
-0.28556347	-0.37272075	true
-0.29263455	-0.36564967	true
-0.2997056	-0.3585786	true
-0.30677667	-0.3515075	true
-0.31384775	-0.34443647	true
-0.3209188	-0.3373654	true
-0.32798988	-0.3302943	true
-0.33506092	-0.32322326	true
-0.342132	-0.3161522	true
-0.34920308	-0.3090811	true
-0.35627413	-0.30201006	true
-0.3633452	-0.29493898	true
-0.37041628	-0.2878679	true
-0.37748733	-0.28079686	true
-0.3845584	-0.27372578	true
-0.39162946	-0.2666547	true
-0.39870054	-0.25958365	true
-0.4057716	-0.25251257	true
-0.41284266	-0.2454415	true
-0.41991374	-0.23837043	true
-0.42698482	-0.23129937	true
-0.42698482	-0.22129937	true
-0.42698482	-0.21129936	true
-0.42698482	-0.20129937	true
-0.4269848	-0.19129936	true
-0.4269848	-0.18129937	true
-0.41991374	-0.1742283	true
-0.41284266	-0.16715723	true
-0.40577158	-0.16008617	true
-0.39870054	-0.1530151	true
-0.38870052	-0.1530151	true
-0.37870052	-0.1530151	true
-0.36870053	-0.1530151	true
-0.3587005	-0.1530151	true
-0.35162947	-0.14594404	true
-0.3445584	-0.13887298	true
-0.3374873	-0.1318019	true
-0.33041626	-0.12473084	true
-0.32334518	-0.11765978	true
-0.3162741	-0.11058871	true
-0.30920306	-0.103517644	true
-0.30920303	-0.09351764	true
-0.30920303	-0.08351764	true
-0.3162741	-0.07644657	true
-0.32334518	-0.06937551	true
-0.33041623	-0.062304437	true
-0.34041625	-0.062304437	true
-0.35041624	-0.062304433	true
-0.35748732	-0.0693755	true
-0.36455837	-0.07644657	true
-0.37162945	-0.08351763	true
-0.37870052	-0.090588704	true
-0.38577157	-0.097659774	true
-0.38577157	-0.10765977	true
-0.38577157	-0.11765977	true
-0.38577157	-0.12765977	true
-0.37870052	-0.13473083	true
-0.37162945	-0.14180191	true
-0.36455837	-0.14887297	true
-0.35455838	-0.14887297	true
-0.3474873	-0.14180191	true
-0.34041625	-0.13473083	true
-0.33334517	-0.12765977	true
-0.3262741	-0.120588705	true
-0.31920305	-0.113517635	true
-0.31920305	-0.10351764	true
-0.31920305	-0.09351763	true
-0.31920305	-0.08351763	true
-0.31920305	-0.073517635	true
-0.31920305	-0.06351764	true
-0.31920305	-0.053517636	true
-0.31213197	-0.04644657	true
-0.30506092	-0.0393755	true
-0.29798985	-0.032304432	true
-0.28798985	-0.032304432	true
-0.28091878	-0.025233364	true
-0.28091878	-0.015233365	true
-0.28091878	-0.0052333646	true
-0.28091878	0.004766635	true
-0.28091878	0.014766634	true
-0.28091878	0.024766635	true
-0.2738477	0.0318377	true
-0.26677665	0.03890877	true
-0.26677665	0.04890877	true
-0.25970557	0.055979837	true
-0.2526345	0.0630509	true
-0.24556345	0.070121974	true
-0.23849237	0.077193044	true
-0.2314213	0.08426411	true
-0.22435024	0.09133518	true
-0.21727917	0.09840625	true
-0.2102081	0.10547731	true
-0.20313704	0.11254838	true
-0.19606596	0.11961945	true
-0.1889949	0.12669052	true
-0.17899491	0.12669052	true
-0.1689949	0.12669052	true
-0.1589949	0.12669052	true
-0.14899491	0.12669052	true
-0.1389949	0.12669052	true
-0.1289949	0.12669052	true
-0.11899491	0.12669052	true
-0.111923836	0.13376158	true
-0.10192384	0.13376158	true
-0.09485277	0.14083265	true
-0.087781705	0.14790373	true
-0.080710635	0.15497479	true
-0.07071064	0.15497479	true
-0.060710635	0.15497479	true
-0.050710633	0.15497479	true
-0.043639567	0.14790373	true
-0.0365685	0.14083265	true
-0.0365685	0.13083266	true
-0.029497433	0.12376159	true
-0.019497434	0.12376159	true
-0.012426365	0.13083266	true
-0.012426366	0.14083265	false
-0.012426366	0.15083265	true
-0.012426367	0.16083266	false
