x	y	random
0.22694926	-0.12908123	true
0.22694924	-0.13908124	true
0.22694924	-0.14908125	true
0.22694924	-0.15908124	true
0.22694923	-0.16908124	true
0.21987817	-0.1761523	true
0.21280709	-0.18322337	true
0.20280708	-0.18322335	true
0.19573602	-0.19029441	true
0.18866494	-0.1973655	true
0.18159388	-0.20443656	true
0.1745228	-0.21150762	true
0.16745172	-0.21857868	true
0.16038066	-0.22564974	true
0.16038065	-0.23564973	true
0.15330958	-0.2427208	true
0.1462385	-0.24979186	true
0.13623852	-0.24979186	true
0.12623851	-0.24979186	true
0.11623851	-0.24979185	true
0.10623851	-0.24979185	true
0.09623851	-0.24979183	true
0.08623851	-0.24979183	true
0.07623851	-0.24979183	true
0.06916745	-0.24272075	true
0.05916745	-0.24272074	true
0.049167447	-0.24272074	true
0.03916745	-0.24272074	true
0.029167447	-0.24272072	true
0.022096384	-0.23564966	true
0.015025321	-0.22857858	true
0.0079542585	-0.2215075	true
-0.0020457418	-0.2215075	true
-0.012045741	-0.2215075	true
-0.02204574	-0.22150749	true
-0.03204574	-0.22150749	true
-0.042045742	-0.22150747	true
-0.05204574	-0.22150747	true
-0.05911681	-0.22857854	true
-0.06618788	-0.2356496	true
-0.06618789	-0.2456496	true
-0.066187896	-0.2556496	true
-0.0661879	-0.2656496	true
-0.0661879	-0.2756496	true
-0.06618791	-0.2856496	true
-0.06618792	-0.2956496	true
-0.066187926	-0.3056496	true
-0.06618793	-0.3156496	true
-0.06618793	-0.3256496	true
-0.073259	-0.33272067	true
-0.08033008	-0.33979172	true
-0.08740115	-0.3468628	true
-0.09740115	-0.3468628	true
-0.10740115	-0.34686276	true
-0.11740115	-0.34686276	true
-0.12740114	-0.34686276	true
-0.13740115	-0.34686276	true
-0.14740115	-0.34686276	true
-0.15740114	-0.34686273	true
-0.16740115	-0.34686273	true
-0.17740116	-0.34686273	true
-0.18447222	-0.3539338	true
-0.1915433	-0.36100486	true
-0.19861436	-0.36807594	true
-0.20568544	-0.37514699	true
-0.21275651	-0.38221806	true
-0.21982758	-0.3892891	true
-0.22689866	-0.3963602	true
-0.21982759	-0.40343124	true
-0.20982759	-0.40343127	true
-0.20275652	-0.4105023	true
-0.19568546	-0.4175734	true
-0.18568546	-0.4175734	true
-0.17568547	-0.41757342	true
-0.16568546	-0.41757342	true
-0.1586144	-0.41050234	true
-0.15154332	-0.4034313	true
-0.14447224	-0.39636022	true
-0.13740118	-0.38928917	true
-0.1303301	-0.3822181	true
-0.1203301	-0.3822181	true
-0.11325904	-0.38928917	true
-0.10618798	-0.39636025	true
