x	y	random
-0.1624264	-0.3858579	true
-0.15535533	-0.39292896	true
-0.14535533	-0.39292896	true
-0.13535534	-0.39292896	true
-0.12828428	-0.40000004	true
-0.11828427	-0.40000004	true
-0.1112132	-0.4070711	true
-0.10414214	-0.41414216	true
-0.10414214	-0.42414218	true
-0.10414214	-0.43414217	true
-0.10414214	-0.44414216	true
-0.1112132	-0.45121324	true
-0.121213205	-0.45121324	true
-0.12828428	-0.44414216	true
-0.13535534	-0.43707108	true
-0.1424264	-0.43000004	true
-0.1524264	-0.43000004	true
-0.1624264	-0.43000004	true
-0.1724264	-0.43000004	true
-0.16535534	-0.43707108	true
-0.15828426	-0.44414216	true
-0.14828427	-0.44414216	true
-0.1412132	-0.45121324	true
-0.13414213	-0.4582843	true
-0.12414213	-0.4582843	true
-0.11707106	-0.45121324	true
-0.11	-0.44414216	true
-0.10292893	-0.43707108	true
-0.10292893	-0.4270711	true
-0.11	-0.42000002	true
-0.12	-0.42000002	true
-0.13	-0.42000002	true
-0.14	-0.42000002	true
-0.14999999	-0.42000002	true
-0.15707107	-0.4270711	true
-0.14999999	-0.43414217	true
-0.14292893	-0.44121322	true
-0.15292893	-0.44121322	true
-0.16292892	-0.44121322	true
-0.17292893	-0.44121322	true
-0.18292892	-0.44121322	true
-0.19292893	-0.44121325	true
-0.19999999	-0.43414217	true
-0.20707107	-0.4270711	true
-0.21414213	-0.42000005	true
-0.22121319	-0.41292897	true
-0.22828427	-0.4058579	true
-0.23535533	-0.39878684	true
-0.24242641	-0.39171576	true
-0.25242642	-0.39171576	true
-0.2624264	-0.39171576	true
-0.26949748	-0.3846447	true
-0.27656853	-0.37757364	true
-0.2836396	-0.37050256	true
-0.2936396	-0.37050256	true
-0.30071068	-0.3634315	true
-0.30778176	-0.35636044	true
-0.30778176	-0.34636045	true
-0.30071068	-0.33928937	true
-0.2936396	-0.3322183	true
-0.28656855	-0.32514724	true
-0.27949747	-0.31807616	true
-0.26949748	-0.31807616	true
-0.25949746	-0.31807616	true
-0.24949747	-0.31807616	true
-0.23949747	-0.31807616	true
-0.22949748	-0.31807616	true
-0.21949747	-0.31807616	true
-0.21242641	-0.3110051	true
-0.20535535	-0.30393404	true
-0.19828427	-0.29686296	true
-0.1912132	-0.28979188	true
-0.18414214	-0.28272083	true
-0.17707106	-0.27564976	true
-0.16707107	-0.27564976	true
-0.15707107	-0.27564976	true
-0.14707106	-0.27564976	true
-0.13707107	-0.27564976	true
-0.12707107	-0.27564976	true
-0.11707107	-0.27564976	true
-0.10707107	-0.27564976	true
-0.097071074	-0.27564976	true
-0.09	-0.26857868	true
-0.08292893	-0.26150763	true
-0.07585787	-0.25443655	true
-0.07585787	-0.24443655	true
-0.07585787	-0.23443656	true
-0.08292894	-0.22736548	true
-0.09	-0.22029442	true
-0.097071074	-0.21322335	true
-0.097071074	-0.20322335	true
-0.104142144	-0.19615228	true
-0.104142144	-0.18615228	true
-0.104142144	-0.17615229	true
-0.111213215	-0.16908121	true
-0.11828428	-0.16201015	true
-0.12828428	-0.16201015	true
-0.13535535	-0.16908121	true
-0.14242642	-0.17615229	true
-0.1524264	-0.17615229	true
-0.16242641	-0.17615229	true
-0.17242642	-0.17615229	true
-0.18242641	-0.17615229	true
-0.18949749	-0.18322335	true
-0.19656855	-0.19029443	true
-0.20363961	-0.1973655	true
-0.21071067	-0.20443657	true
-0.21778175	-0.21150763	true
-0.22485282	-0.2185787	true
-0.23192388	-0.22564977	true
-0.24192388	-0.22564977	true
-0.24899495	-0.2185787	true
-0.25606602	-0.21150763	true
-0.266066	-0.21150763	true
-0.276066	-0.21150763	true
-0.28313708	-0.21857871	true
-0.29313707	-0.21857871	true
-0.3031371	-0.21857871	true
-0.31020814	-0.22564977	true
-0.31727922	-0.23272085	true
-0.3243503	-0.23979191	true
-0.32435027	-0.24979192	true
-0.32435027	-0.2597919	true
-0.32435027	-0.2697919	true
-0.32435027	-0.27979192	true
-0.31727922	-0.28686297	true
-0.31020814	-0.29393405	true
-0.30313706	-0.30100513	true
-0.29606602	-0.30807617	true
-0.286066	-0.30807617	true
-0.276066	-0.30807617	true
-0.266066	-0.30807617	true
-0.256066	-0.30807617	true
-0.24899493	-0.31514725	true
-0.24192387	-0.3222183	true
-0.23192386	-0.3222183	true
-0.22192387	-0.3222183	true
-0.21192387	-0.3222183	true
-0.20192386	-0.3222183	true
-0.1948528	-0.31514722	true
-0.18485281	-0.31514722	true
-0.1748528	-0.31514722	true
-0.1648528	-0.31514722	true
-0.15485281	-0.31514722	true
-0.1448528	-0.31514722	true
-0.1348528	-0.31514722	true
-0.12485281	-0.31514722	true
-0.1148528	-0.31514722	true
-0.1048528	-0.31514722	true
-0.094852805	-0.31514722	true
-0.087781735	-0.32221827	true
-0.080710664	-0.32928935	true
-0.080710664	-0.33928934	true
-0.087781735	-0.34636042	true
-0.0948528	-0.3534315	true
-0.10192387	-0.36050254	true
-0.111923866	-0.36050254	true
-0.121923864	-0.36050254	true
-0.13192387	-0.36050254	true
-0.14192386	-0.36050254	true
-0.15192387	-0.36050254	true
-0.15899493	-0.3534315	true
-0.166066	-0.34636042	true
-0.166066	-0.33636042	true
-0.15899493	-0.32928935	true
-0.15192387	-0.32221827	true
-0.14192386	-0.32221827	true
-0.1348528	-0.31514722	true
-0.12778173	-0.30807614	true
-0.11778173	-0.30807614	true
-0.110710666	-0.3010051	true
-0.103639595	-0.29393402	true
-0.103639595	-0.28393403	true
-0.103639595	-0.273934	true
-0.103639595	-0.26393402	true
-0.09656853	-0.25686294	true
-0.08656853	-0.25686294	true
-0.07656853	-0.25686294	true
-0.06656853	-0.25686294	true
-0.05656853	-0.25686294	true
-0.04656853	-0.25686294	true
-0.03656853	-0.25686294	true
-0.026568532	-0.25686294	true
-0.019497465	-0.24979188	true
-0.012426397	-0.24272081	true
-0.012426398	-0.2327208	true
-0.012426398	-0.22272082	true
-0.019497465	-0.21564974	true
-0.026568534	-0.20857868	true
-0.033639602	-0.20150761	true
-0.04071067	-0.19443654	true
-0.04778174	-0.18736547	true
-0.054852806	-0.18029441	true
-0.061923876	-0.17322335	true
-0.06899494	-0.16615227	true
-0.07606601	-0.1590812	true
-0.08606601	-0.1590812	true
-0.09606601	-0.1590812	true
-0.103137076	-0.15201014	true
-0.110208146	-0.14493908	true
-0.11727922	-0.137868	true
-0.1272792	-0.137868	true
-0.13727921	-0.137868	true
-0.14727922	-0.137868	true
-0.15435028	-0.14493908	true
-0.16142134	-0.15201014	true
-0.16849242	-0.15908122	true
-0.17556348	-0.16615228	true
-0.18263455	-0.17322335	true
-0.18970561	-0.18029442	true
-0.19677669	-0.18736549	true
-0.19677669	-0.1973655	true
-0.19677667	-0.20736548	true
-0.18970561	-0.21443656	true
-0.18263455	-0.22150762	true
-0.17556347	-0.22857869	true
-0.17556347	-0.23857869	true
-0.18263453	-0.24564976	true
-0.18970561	-0.25272083	true
-0.18970561	-0.26272082	true
-0.18970561	-0.2727208	true
-0.18263453	-0.2797919	true
-0.17556347	-0.28686297	true
-0.16849239	-0.29393402	true
-0.16142133	-0.3010051	true
-0.15435027	-0.30807614	true
-0.14727919	-0.31514722	true
-0.14020813	-0.3222183	true
-0.13313705	-0.32928935	true
-0.12606598	-0.33636042	true
-0.118994914	-0.3434315	true
-0.118994914	-0.3534315	true
-0.118994914	-0.36343148	true
-0.118994914	-0.37343147	true
-0.118994914	-0.3834315	true
-0.11899491	-0.39343148	true
-0.12606597	-0.40050256	true
-0.13313705	-0.4075736	true
-0.14020811	-0.4146447	true
-0.14727917	-0.42171577	true
-0.14727917	-0.43171576	true
-0.14020811	-0.43878683	true
-0.13313703	-0.44585788	true
-0.12606597	-0.45292896	true
-0.1189949	-0.46000004	true
-0.1089949	-0.46000004	true
-0.0989949	-0.46000004	true
-0.0889949	-0.46	true
-0.0789949	-0.46	true
-0.0689949	-0.46	true
-0.0589949	-0.46	true
-0.048994903	-0.46	true
-0.0389949	-0.46	true
-0.028994903	-0.46	true
-0.021923836	-0.45292893	true
-0.01485277	-0.44585788	true
-0.007781704	-0.4387868	true
0.002218296	-0.4387868	true
0.012218296	-0.4387868	true
0.022218296	-0.4387868	true
0.029289365	-0.44585785	true
0.03636043	-0.45292893	true
0.0434315	-0.46	true
0.0534315	-0.46	true
0.0634315	-0.46	true
0.0734315	-0.46	true
0.0834315	-0.45999998	true
0.0934315	-0.45999998	true
0.1034315	-0.45999998	true
0.1134315	-0.45999998	true
0.1234315	-0.45999998	true
0.1334315	-0.45999998	true
0.1434315	-0.45999998	true
0.1534315	-0.45999998	true
0.1434315	-0.45999998	true
0.1334315	-0.45999998	true
0.1234315	-0.45999998	true
0.11636043	-0.4529289	true
0.11636043	-0.4429289	true
0.1234315	-0.43585786	true
0.13050257	-0.42878678	true
0.13757363	-0.4217157	true
0.1446447	-0.41464466	true
0.1446447	-0.40464464	true
0.1446447	-0.39464465	true
0.1446447	-0.38464466	true
0.14464469	-0.37464464	true
0.14464469	-0.36464465	true
0.14464469	-0.35464466	true
0.15171577	-0.34757358	true
0.15878683	-0.3405025	true
0.15878683	-0.3305025	true
0.1658579	-0.32343143	true
0.17292897	-0.31636038	true
0.18000004	-0.3092893	true
0.1870711	-0.30221823	true
0.19414218	-0.29514718	true
0.20121324	-0.2880761	true
0.20121324	-0.2780761	true
0.20121324	-0.2680761	true
0.20121324	-0.2580761	true
0.19414216	-0.25100502	true
0.1870711	-0.24393398	true
0.18000004	-0.2368629	true
0.17292896	-0.22979183	true
0.1658579	-0.22272077	true
0.15878683	-0.2156497	true
0.15878683	-0.2056497	true
0.15878683	-0.1956497	true
0.15171576	-0.18857864	true
0.14171576	-0.18857864	true
0.13171576	-0.18857864	true
0.12464469	-0.1956497	true
0.11757363	-0.20272078	true
0.110502556	-0.20979184	true
0.10343149	-0.2168629	true
0.10343149	-0.2268629	true
0.09636043	-0.23393397	true
0.08928936	-0.24100505	true
0.08221829	-0.24807611	true
0.07514723	-0.2551472	true
0.068076156	-0.26221824	true
0.06807616	-0.27221826	true
0.06807616	-0.28221825	true
0.06807616	-0.29221824	true
0.06807616	-0.30221826	true
0.06807616	-0.31221825	true
0.06807616	-0.32221824	true
0.06807617	-0.33221826	true
0.075147234	-0.3392893	true
0.082218304	-0.3463604	true
0.0922183	-0.3463604	true
0.10221831	-0.3463604	true
0.10928937	-0.3392893	true
0.11636044	-0.33221823	true
0.123431504	-0.32514718	true
0.123431504	-0.31514716	true
0.1234315	-0.30514717	true
0.13050257	-0.2980761	true
0.13757363	-0.29100505	true
0.14464469	-0.28393397	true
0.15171577	-0.2768629	true
0.15878683	-0.26979184	true
0.1658579	-0.26272076	true
0.17292896	-0.2556497	true
0.18000004	-0.24857862	true
0.1870711	-0.24150755	true
0.19414216	-0.23443648	true
0.20121323	-0.22736542	true
0.21121323	-0.2273654	true
0.22121322	-0.2273654	true
0.23121323	-0.2273654	true
0.24121323	-0.2273654	true
0.25121322	-0.2273654	true
0.2612132	-0.2273654	true
0.27121323	-0.2273654	true
0.27828428	-0.22029433	true
0.27828428	-0.21029434	true
0.28535536	-0.20322326	true
0.29242644	-0.1961522	true
0.2994975	-0.18908112	true
0.2994975	-0.17908113	true
0.2994975	-0.16908112	true
0.2924264	-0.16201006	true
0.28535536	-0.154939	true
0.27828428	-0.14786793	true
0.2712132	-0.14079686	true
0.26414213	-0.13372579	true
0.25707108	-0.12665473	true
0.25	-0.11958367	true
0.24292894	-0.112512596	true
0.23292893	-0.1125126	true
0.22292893	-0.1125126	true
0.21292894	-0.1125126	true
0.20585787	-0.119583674	true
0.1987868	-0.12665474	true
0.1887868	-0.12665474	true
0.18171573	-0.11958368	true
0.17464466	-0.11251262	true
0.17464466	-0.10251261	true
0.17464466	-0.092512615	true
0.17464465	-0.08251262	true
0.17464465	-0.07251262	true
0.17464465	-0.062512614	true
0.17464465	-0.052512616	true
0.17464465	-0.042512618	true
0.17464465	-0.032512616	true
0.17464465	-0.022512618	true
0.17464463	-0.012512618	true
0.18171571	-0.005441549	true
0.18878677	0.0016295202	true
0.19585784	0.00870059	true
0.20585784	0.008700591	true
0.21585783	0.008700592	true
0.22585784	0.008700594	true
0.23585784	0.008700596	true
0.24585783	0.008700598	true
0.25585783	0.0087006	true
0.26585785	0.008700602	true
0.2729289	0.0016295349	true
0.27999997	-0.0054415315	true
0.28707105	-0.012512598	true
0.2941421	-0.019583665	true
0.29414213	-0.029583665	true
0.29414213	-0.039583664	true
0.29414213	-0.049583662	true
0.30121318	-0.05665473	true
0.30828425	-0.0637258	true
0.31535533	-0.07079686	true
0.32242638	-0.07786793	true
0.32949746	-0.084938996	true
0.33949745	-0.084938996	true
0.34949747	-0.084938996	true
0.35656852	-0.077867925	true
0.36656854	-0.077867925	true
0.37656853	-0.07786792	true
0.3836396	-0.08493899	true
0.3936396	-0.08493899	true
0.40363958	-0.08493898	true
0.4136396	-0.08493898	true
0.4236396	-0.08493898	true
0.43071067	-0.09201004	true
0.43778172	-0.099081114	true
0.4448528	-0.10615218	true
0.4448528	-0.11615218	true
0.43778172	-0.123223245	true
0.43778172	-0.13322325	true
0.43778172	-0.14322324	true
0.43778175	-0.15322325	true
0.43071067	-0.16029431	true
0.4236396	-0.16736539	true
0.41656855	-0.17443645	true
0.40949747	-0.18150753	true
0.4024264	-0.18857859	true
0.39535534	-0.19564965	true
0.39535534	-0.20564966	true
0.38828427	-0.21272072	true
0.38121322	-0.2197918	true
0.37414214	-0.22686286	true
0.36707106	-0.23393393	true
0.35707107	-0.23393393	true
0.34707108	-0.23393394	true
0.34	-0.22686286	true
0.33292893	-0.2197918	true
0.32585788	-0.21272074	true
0.3187868	-0.20564966	true
0.3087868	-0.20564966	true
0.2987868	-0.20564967	true
0.2887868	-0.20564967	true
0.2787868	-0.20564967	true
0.27171573	-0.1985786	true
0.26464465	-0.19150753	true
0.2575736	-0.18443647	true
0.25050253	-0.17736539	true
0.24343146	-0.17029433	true
0.23636039	-0.16322327	true
0.22928932	-0.1561522	true
0.21928932	-0.1561522	true
0.20928933	-0.1561522	true
0.19928932	-0.1561522	true
0.19221826	-0.14908114	true
0.18514718	-0.14201006	true
0.17807612	-0.134939	true
0.17100506	-0.12786794	true
0.16100505	-0.12786794	true
0.15393399	-0.134939	true
0.14686291	-0.14201006	true
0.13979185	-0.14908114	true
0.13272078	-0.1561522	true
0.13272078	-0.16615221	true
0.12564972	-0.17322327	true
0.11857865	-0.18029435	true
0.10857865	-0.18029435	true
0.098578654	-0.18029435	true
0.08857865	-0.18029435	true
0.081507586	-0.17322327	true
0.081507586	-0.16322328	true
0.074436516	-0.15615222	true
0.067365445	-0.14908114	true
0.057365447	-0.14908114	true
0.047365446	-0.14908114	true
0.04029438	-0.15615222	true
0.040294383	-0.16615221	true
0.040294383	-0.17615221	true
0.040294383	-0.18615222	true
0.040294386	-0.19615221	true
0.040294386	-0.20615222	true
0.040294386	-0.2161522	true
0.04029439	-0.22615221	true
0.04029439	-0.23615222	true
0.04029439	-0.2461522	true
0.040294394	-0.2561522	true
0.040294394	-0.2661522	true
0.040294394	-0.27615222	true
0.047365464	-0.28322327	true
0.054436535	-0.29029435	true
0.06443653	-0.29029435	true
0.07443653	-0.29029435	true
0.084436536	-0.29029435	true
0.0915076	-0.2973654	true
0.101507604	-0.2973654	true
0.1115076	-0.2973654	true
0.1215076	-0.2973654	true
0.1315076	-0.2973654	true
0.1415076	-0.2973654	true
0.1515076	-0.2973654	true
0.1615076	-0.2973654	true
0.1715076	-0.2973654	true
0.17857867	-0.30443645	true
0.18564974	-0.31150752	true
0.1927208	-0.3185786	true
0.19979188	-0.32564965	true
0.20686294	-0.33272073	true
0.21686295	-0.33272073	true
0.22686294	-0.33272073	true
0.23686294	-0.33272073	true
0.24686295	-0.33272073	true
0.25686294	-0.33272073	true
0.26686293	-0.33272073	true
0.273934	-0.32564965	true
0.28100508	-0.31857857	true
0.28100508	-0.30857858	true
0.273934	-0.3015075	true
0.273934	-0.2915075	true
0.273934	-0.28150752	true
0.273934	-0.2715075	true
0.26686293	-0.26443645	true
0.26686293	-0.25443643	true
0.26686293	-0.24443644	true
0.26686293	-0.23443645	true
0.26686293	-0.22443645	true
0.26686293	-0.21443644	true
0.2668629	-0.20443645	true
0.2668629	-0.19443645	true
0.2668629	-0.18443644	true
0.2668629	-0.17443645	true
0.2668629	-0.16443644	true
0.25979182	-0.15736538	true
0.25272077	-0.15029432	true
0.2456497	-0.14322326	true
0.23564969	-0.14322326	true
0.2256497	-0.14322326	true
0.21857864	-0.15029432	true
0.21150756	-0.1573654	true
0.2044365	-0.16443646	true
0.19736543	-0.17150754	true
0.19029437	-0.1785786	true
0.18029436	-0.1785786	true
0.1732233	-0.17150754	true
0.1732233	-0.16150755	true
0.1732233	-0.15150754	true
0.18029436	-0.14443648	true
0.18736543	-0.1373654	true
0.19443649	-0.13029434	true
0.20150755	-0.12322327	true
0.21150756	-0.12322326	true
0.22150756	-0.12322326	true
0.22857863	-0.11615219	true
0.23564969	-0.10908112	true
0.24272075	-0.10201006	true
0.25272077	-0.10201005	true
0.25979182	-0.10908112	true
0.25979182	-0.11908112	true
0.2668629	-0.12615219	true
0.27393398	-0.13322325	true
0.28100502	-0.14029431	true
0.28100502	-0.15029432	true
0.28100502	-0.16029432	true
0.28100502	-0.17029431	true
0.27393398	-0.17736539	true
0.2668629	-0.18443646	true
0.25979185	-0.19150752	true
0.25272077	-0.1985786	true
0.25272077	-0.20857859	true
0.25272077	-0.21857859	true
0.25272077	-0.2285786	true
0.25272077	-0.23857859	true
0.25979185	-0.24564965	true
0.26686293	-0.2527207	true
0.27393398	-0.2597918	true
0.28100505	-0.26686287	true
0.28100505	-0.27686286	true
0.27393398	-0.28393394	true
0.263934	-0.28393394	true
0.253934	-0.28393394	true
0.24686292	-0.27686286	true
0.23686291	-0.27686286	true
0.22686292	-0.27686286	true
0.21979184	-0.26979178	true
0.21272078	-0.26272073	true
0.20564972	-0.25564966	true
0.19564971	-0.25564966	true
0.18564971	-0.25564966	true
0.17857864	-0.26272073	true
0.16857865	-0.26272073	true
0.16150758	-0.25564966	true
0.15443651	-0.2485786	true
0.14736545	-0.24150753	true
0.13736545	-0.24150753	true
0.13029438	-0.2485786	true
0.13029438	-0.2585786	true
0.13736545	-0.26564968	true
0.14443652	-0.27272072	true
0.14443652	-0.28272074	true
0.14443652	-0.29272074	true
0.14443652	-0.30272073	true
0.14443652	-0.31272072	true
0.14443652	-0.32272074	true
0.14443652	-0.33272073	true
0.15150759	-0.3397918	true
0.1515076	-0.3497918	true
0.14443652	-0.35686287	true
0.14443652	-0.36686286	true
0.1515076	-0.37393394	true
0.15857866	-0.381005	true
0.16564974	-0.38807607	true
0.16564974	-0.39807606	true
0.16564974	-0.40807608	true
0.15857866	-0.41514713	true
0.1515076	-0.4222182	true
0.14443654	-0.42928928	true
0.13443653	-0.42928928	true
0.124436535	-0.42928928	true
0.11736547	-0.4222182	true
0.1102944	-0.41514713	true
0.10322333	-0.40807608	true
0.10322333	-0.39807606	true
0.10322333	-0.38807607	true
0.10322333	-0.37807608	true
0.09615226	-0.371005	true
0.0890812	-0.36393392	true
0.08201013	-0.35686287	true
0.07493906	-0.3497918	true
0.06493906	-0.3497918	true
0.054939058	-0.3497918	true
0.04493906	-0.3497918	true
0.037867993	-0.35686287	true
0.030796926	-0.36393395	true
0.023725858	-0.371005	true
0.016654791	-0.37807608	true
0.009583725	-0.38514715	true
0.0025126582	-0.3922182	true
0.0025126594	-0.40221822	true
-0.0045584072	-0.40928927	true
-0.011629474	-0.41636035	true
-0.018700542	-0.42343143	true
-0.025771609	-0.43050247	true
-0.025771607	-0.4405025	true
-0.025771605	-0.45050249	true
-0.018700536	-0.45757356	true
-0.011629468	-0.4646446	true
-0.0016294682	-0.4646446	true
0.008370532	-0.4646446	true
0.015441597	-0.45757353	true
0.022512665	-0.45050249	true
0.02958373	-0.4434314	true
0.036654796	-0.43636033	true
0.043725863	-0.42928928	true
0.05079693	-0.4222182	true
0.060796928	-0.4222182	true
0.067867994	-0.42928928	true
0.074939065	-0.43636033	true
0.08493906	-0.43636033	true
0.09493907	-0.43636033	true
0.104939066	-0.43636033	true
0.114939064	-0.43636033	true
0.122010134	-0.4434314	true
0.114939064	-0.45050246	true
0.104939066	-0.45050246	true
0.097868	-0.4434314	true
0.09079693	-0.43636033	true
0.080796935	-0.43636033	true
0.07079693	-0.43636033	true
0.06372587	-0.4434314	true
0.053725865	-0.4434314	true
0.046654798	-0.45050246	true
0.03958373	-0.45757353	true
0.032512665	-0.4646446	true
0.022512665	-0.4646446	true
0.032512665	-0.4646446	true
0.042512663	-0.4646446	true
0.052512664	-0.4646446	true
0.062512666	-0.4646446	true
0.072512664	-0.4646446	true
0.08251266	-0.46464458	true
0.09251266	-0.46464458	true
0.102512665	-0.46464458	true
0.11251266	-0.46464458	true
0.119583726	-0.45757353	true
0.119583726	-0.4475735	true
0.119583726	-0.43757352	true
0.119583726	-0.42757353	true
0.11958372	-0.4175735	true
0.11958372	-0.40757352	true
0.11958372	-0.39757353	true
0.11958371	-0.3875735	true
0.11958371	-0.37757352	true
0.11958371	-0.36757353	true
0.1195837	-0.3575735	true
0.12665477	-0.35050246	true
0.13372584	-0.34343138	true
0.1407969	-0.3363603	true
0.14786798	-0.32928926	true
0.15493904	-0.32221818	true
0.1620101	-0.3151471	true
0.1620101	-0.3051471	true
0.15493904	-0.29807603	true
0.14786796	-0.291005	true
0.1407969	-0.2839339	true
0.13372582	-0.27686286	true
0.12665476	-0.26979178	true
0.11958369	-0.2627207	true
0.11251262	-0.25564966	true
0.10544155	-0.24857858	true
0.10544155	-0.23857859	true
0.09837048	-0.23150751	true
0.09837048	-0.22150752	true
0.09837047	-0.21150751	true
0.09837047	-0.20150752	true
0.09837047	-0.19150752	true
0.09837046	-0.18150751	true
0.09129939	-0.17443645	true
0.09129939	-0.16443644	true
0.09837046	-0.15736538	true
0.105441526	-0.15029432	true
0.112512596	-0.14322324	true
0.11958366	-0.13615218	true
0.12665473	-0.1290811	true
0.13372579	-0.12201004	true
0.14079686	-0.11493897	true
0.14786792	-0.1078679	true
0.14786792	-0.0978679	true
0.14786792	-0.0878679	true
0.14786792	-0.0778679	true
0.14786792	-0.0678679	true
