x	y	random
-0.44564974	-0.091507904	true
-0.43857867	-0.09857897	true
-0.4315076	-0.10565003	true
-0.4244365	-0.11272109	true
-0.41736543	-0.119792156	true
-0.41029435	-0.12686323	true
-0.4032233	-0.13393429	true
-0.40322328	-0.14393428	true
-0.40322328	-0.15393429	true
-0.40322328	-0.16393428	true
-0.40322328	-0.17393428	true
-0.41029432	-0.18100536	true
-0.4173654	-0.18807642	true
-0.4173654	-0.19807643	true
-0.41736537	-0.20807643	true
-0.41736537	-0.21807642	true
-0.4102943	-0.22514749	true
-0.40322322	-0.23221855	true
-0.39615217	-0.23928961	true
-0.38615215	-0.23928961	true
-0.37615216	-0.2392896	true
-0.36615217	-0.2392896	true
-0.3590811	-0.24636066	true
-0.3590811	-0.25636065	true
-0.35908106	-0.26636067	true
-0.36615214	-0.27343172	true
-0.36615214	-0.28343174	true
-0.36615214	-0.29343173	true
-0.35908106	-0.30050278	true
-0.35200998	-0.30757385	true
-0.34201	-0.30757385	true
-0.33200997	-0.30757383	true
-0.32200998	-0.30757383	true
-0.3149389	-0.3146449	true
-0.30786783	-0.32171595	true
-0.30079675	-0.32878703	true
-0.2937257	-0.33585808	true
-0.28665462	-0.34292915	true
-0.27665463	-0.34292915	true
-0.2666546	-0.34292912	true
-0.25665462	-0.34292912	true
-0.24665461	-0.34292912	true
-0.23665462	-0.34292912	true
-0.22665462	-0.3429291	true
-0.21665461	-0.3429291	true
-0.20665462	-0.3429291	true
-0.19958356	-0.33585802	true
-0.19958356	-0.32585803	true
-0.19958358	-0.315858	true
-0.20665464	-0.30878696	true
-0.21372572	-0.30171588	true
-0.21372573	-0.2917159	true
-0.20665467	-0.2846448	true
-0.1995836	-0.27757373	true
-0.19251254	-0.2705027	true
-0.18544148	-0.2634316	true
-0.17837042	-0.25636053	true
-0.17129935	-0.24928945	true
