x	y	random
0.06506098	-0.3997919	true
0.06506097	-0.4097919	true
0.057989907	-0.41686293	true
0.050918836	-0.423934	true
0.043847766	-0.4310051	true
0.0367767	-0.43807614	true
0.036776695	-0.44807616	true
0.036776695	-0.45807615	true
0.04384776	-0.46514723	true
0.03384776	-0.46514723	true
0.02384776	-0.4651472	true
0.03384776	-0.4651472	true
0.02384776	-0.4651472	true
0.013847761	-0.4651472	true
0.0038477608	-0.4651472	true
-0.0032233046	-0.45807615	true
-0.01029437	-0.45100507	true
-0.02029437	-0.45100507	true
-0.027365435	-0.443934	true
-0.0344365	-0.43686292	true
-0.034436498	-0.42686293	true
-0.034436494	-0.41686293	true
-0.034436494	-0.4068629	true
-0.03443649	-0.39686292	true
-0.034436487	-0.38686293	true
-0.034436483	-0.3768629	true
-0.03443648	-0.36686292	true
-0.034436475	-0.35686293	true
-0.034436475	-0.3468629	true
-0.03443647	-0.33686292	true
-0.034436468	-0.32686293	true
-0.027365398	-0.31979185	true
-0.020294327	-0.3127208	true
-0.013223258	-0.30564973	true
-0.013223255	-0.29564974	true
-0.0061521847	-0.28857866	true
9.1888517E-4	-0.2815076	true
0.007989955	-0.27443653	true
0.0150610255	-0.26736546	true
0.022132095	-0.2602944	true
0.029203165	-0.25322333	true
0.036274236	-0.24615227	true
0.03627424	-0.23615228	true
0.03627424	-0.22615227	true
0.04334531	-0.21908121	true
0.05041638	-0.21201015	true
0.050416384	-0.20201014	true
0.043345317	-0.19493908	true
0.036274254	-0.187868	true
0.029203188	-0.18079694	true
0.022132121	-0.17372586	true
0.015061056	-0.1666548	true
0.0079899905	-0.15958372	true
0.007989993	-0.14958373	true
0.007989996	-0.13958372	true
0.00799	-0.12958373	true
0.007990003	-0.119583726	true
0.007990005	-0.10958373	true
0.007990008	-0.09958372	true
9.1894297E-4	-0.09251265	true
-0.0061521227	-0.08544159	true
-0.013223188	-0.07837052	true
-0.023223188	-0.07837051	true
-0.03322319	-0.07837051	true
-0.040294252	-0.07129944	true
-0.04736532	-0.06422837	true
-0.05736532	-0.06422837	true
-0.06443639	-0.07129943	true
-0.07443639	-0.07129943	true
-0.08443639	-0.07129943	true
-0.094436385	-0.071299426	true
-0.10443639	-0.071299426	true
-0.11150746	-0.07837049	true
-0.11150746	-0.08837049	true
