x	y	random
0.36727917	-0.29514712	true
0.37435025	-0.28807604	true
0.37435022	-0.27807605	true
0.37435022	-0.26807603	true
0.37435022	-0.25807604	true
0.37435022	-0.24807605	true
0.37435022	-0.23807605	true
0.36727914	-0.23100498	true
0.36020806	-0.22393392	true
0.35313702	-0.21686286	true
0.34606594	-0.20979178	true
0.34606594	-0.19979179	true
0.34606594	-0.18979178	true
0.34606594	-0.1797918	true
0.3460659	-0.16979179	true
0.3460659	-0.15979178	true
0.3460659	-0.14979179	true
0.353137	-0.14272071	true
0.36020803	-0.13564965	true
0.37020805	-0.13564964	true
0.3772791	-0.12857857	true
0.38435018	-0.1215075	true
0.39142123	-0.11443643	true
0.39142123	-0.104436435	true
0.39142123	-0.09443643	true
0.39142123	-0.08443643	true
0.39849228	-0.07736536	true
0.4084923	-0.07736536	true
0.4184923	-0.07736535	true
0.42849228	-0.07736535	true
0.4384923	-0.077365346	true
0.4384923	-0.08736535	true
0.4384923	-0.09736535	true
0.4384923	-0.10736535	true
0.4384923	-0.117365345	true
0.43142125	-0.124436416	true
0.42435017	-0.13150749	true
0.4172791	-0.13857856	true
0.41020805	-0.14564963	true
0.40313697	-0.15272069	true
0.40313697	-0.1627207	true
0.40313697	-0.1727207	true
0.41020805	-0.17979176	true
0.41727912	-0.18686283	true
0.41727912	-0.19686283	true
0.41727912	-0.20686282	true
0.41727912	-0.21686283	true
0.41727912	-0.22686283	true
0.41020808	-0.2339339	true
0.403137	-0.24100496	true
0.39606595	-0.24807604	true
0.38899487	-0.2551471	true
0.3819238	-0.26221818	true
0.37485275	-0.26928926	true
0.36778167	-0.2763603	true
0.36071062	-0.28343138	true
0.35363954	-0.29050246	true
0.34656847	-0.29757354	true
0.33949742	-0.30464458	true
0.33949742	-0.3146446	true
0.32949743	-0.3146446	true
0.3194974	-0.3146446	true
0.31242636	-0.30757353	true
0.30535528	-0.30050248	true
0.30535528	-0.29050246	true
0.30535528	-0.28050247	true
0.2982842	-0.2734314	true
0.29121312	-0.26636034	true
0.28414208	-0.25928926	true
0.277071	-0.2522182	true
0.26999992	-0.24514714	true
0.25999993	-0.24514714	true
0.25999993	-0.25514713	true
0.25999993	-0.26514715	true
0.25999993	-0.27514714	true
0.25999993	-0.28514713	true
0.25292888	-0.2922182	true
0.2458578	-0.2992893	true
0.23878674	-0.30636033	true
0.23171568	-0.3134314	true
0.2246446	-0.3205025	true
0.21757354	-0.32757357	true
0.21050248	-0.33464462	true
0.20343141	-0.3417157	true
0.19636035	-0.34878677	true
0.18928929	-0.35585782	true
0.18221821	-0.3629289	true
0.17514715	-0.36999997	true
0.16807608	-0.37707105	true
0.16807608	-0.38707104	true
0.16100502	-0.39414212	true
0.16100502	-0.4041421	true
0.15393396	-0.4112132	true
0.1468629	-0.41828424	true
0.13979183	-0.42535532	true
0.13979183	-0.43535534	true
0.13272077	-0.44242638	true
0.1256497	-0.44949746	true
0.118578635	-0.45656854	true
0.10857863	-0.45656854	true
0.09857863	-0.45656854	true
0.088578634	-0.45656854	true
0.078578636	-0.45656854	true
0.06857863	-0.45656854	true
0.061507568	-0.46363962	true
0.0544365	-0.4707107	true
0.044436503	-0.4707107	true
0.0344365	-0.4707107	true
0.024436504	-0.4707107	true
0.014436504	-0.4707107	true
0.004436504	-0.4707107	true
-0.0055634957	-0.4707107	true
-0.015563495	-0.4707107	true
-0.025563495	-0.4707107	true
-0.035563495	-0.4707107	true
-0.042634565	-0.46363965	true
-0.049705632	-0.45656857	true
-0.056776702	-0.44949752	true
-0.06384777	-0.44242644	true
-0.06384777	-0.43242645	true
-0.06384778	-0.42242643	true
-0.06384778	-0.41242644	true
-0.06384778	-0.40242645	true
-0.06384778	-0.39242643	true
-0.06384779	-0.38242644	true
-0.06384779	-0.37242645	true
-0.05677672	-0.36535537	true
-0.046776723	-0.36535537	true
-0.03677672	-0.36535537	true
-0.029705657	-0.3582843	true
-0.02263459	-0.35121325	true
-0.015563523	-0.34414217	true
-0.0055635236	-0.34414217	true
0.004436476	-0.34414217	true
0.011507545	-0.35121322	true
0.021507544	-0.35121322	true
0.031507544	-0.35121322	true
0.041507546	-0.35121322	true
0.051507544	-0.35121322	true
0.058578614	-0.3582843	true
0.058578614	-0.36828429	true
0.06564968	-0.37535536	true
0.07272075	-0.3824264	true
0.07979182	-0.3894975	true
0.08686289	-0.39656857	true
0.093933955	-0.4036396	true
0.101005025	-0.4107107	true
0.108076096	-0.41778174	true
0.115147166	-0.42485282	true
0.12221824	-0.4319239	true
0.12221824	-0.4419239	true
0.115147166	-0.44899496	true
0.1080761	-0.456066	true
0.0980761	-0.456066	true
0.0880761	-0.456066	true
0.0780761	-0.456066	true
0.068076104	-0.456066	true
0.058076102	-0.456066	true
0.0480761	-0.45606604	true
0.041005034	-0.4631371	true
0.031005034	-0.4631371	true
0.021005034	-0.4631371	true
0.011005036	-0.4631371	true
0.0039339676	-0.45606604	true
-0.0031371007	-0.44899496	true
-0.010208169	-0.4419239	true
-0.017279238	-0.43485284	true
-0.027279237	-0.43485284	true
-0.037279237	-0.43485284	true
-0.044350304	-0.42778176	true
-0.054350305	-0.42778176	true
-0.061421372	-0.43485284	true
-0.07142137	-0.43485284	true
-0.08142137	-0.43485284	true
-0.08849244	-0.42778176	true
-0.09556351	-0.4207107	true
-0.10556351	-0.4207107	true
-0.11263458	-0.41363963	true
-0.11263458	-0.40363964	true
-0.11263458	-0.39363962	true
-0.11263458	-0.38363963	true
-0.11263458	-0.37363964	true
-0.10556351	-0.36656857	true
-0.09849244	-0.3594975	true
-0.09142137	-0.35242644	true
-0.08435031	-0.34535536	true
-0.08435031	-0.33535537	true
-0.08435031	-0.32535535	true
-0.08435031	-0.31535536	true
-0.07727924	-0.30828428	true
-0.07020817	-0.30121323	true
-0.06313711	-0.29414216	true
-0.05606604	-0.28707108	true
-0.04899497	-0.28000003	true
-0.041923903	-0.27292895	true
-0.034852836	-0.2658579	true
-0.024852837	-0.2658579	true
-0.017781768	-0.25878683	true
-0.0107107	-0.25171575	true
-0.0036396333	-0.24464469	true
0.0063603665	-0.24464469	true
0.016360367	-0.24464469	true
0.026360366	-0.24464469	true
0.036360364	-0.24464469	true
0.043431435	-0.23757362	true
0.0505025	-0.23050255	true
0.057573568	-0.22343148	true
0.064644635	-0.21636042	true
0.071715705	-0.20928934	true
0.07878677	-0.20221828	true
0.07878677	-0.19221827	true
0.07878677	-0.18221828	true
0.08585784	-0.1751472	true
0.0929289	-0.16807614	true
0.10292891	-0.16807614	true
0.112928905	-0.16807614	true
0.1229289	-0.16807614	true
0.13292891	-0.16807614	true
0.1429289	-0.16807614	true
0.1529289	-0.16807614	true
0.16292891	-0.16807614	true
0.1729289	-0.16807614	true
0.17999998	-0.1751472	true
0.18707104	-0.18221828	true
0.18707104	-0.19221827	true
0.18707104	-0.20221828	true
0.18707104	-0.21221828	true
0.18707104	-0.22221828	true
0.18707104	-0.23221828	true
0.17999996	-0.23928934	true
0.1729289	-0.24636042	true
0.1729289	-0.2563604	true
0.16585784	-0.2634315	true
0.15878676	-0.27050254	true
0.1517157	-0.27757362	true
0.14464463	-0.2846447	true
0.13757356	-0.29171574	true
0.12757356	-0.29171574	true
0.120502494	-0.29878682	true
0.113431424	-0.3058579	true
0.10636035	-0.31292894	true
0.096360356	-0.31292894	true
0.08636036	-0.31292894	true
0.07928929	-0.32000002	true
0.07221822	-0.32707107	true
0.065147154	-0.33414215	true
0.058076084	-0.34121323	true
0.058076084	-0.35121322	true
0.06514715	-0.3582843	true
0.07221822	-0.36535534	true
0.07928929	-0.37242642	true
0.089289285	-0.37242642	true
0.09928928	-0.37242642	true
0.10636035	-0.3794975	true
0.11343142	-0.38656855	true
0.12050249	-0.39363962	true
0.13050249	-0.39363962	true
0.13757356	-0.38656855	true
0.14757356	-0.38656855	true
0.15757355	-0.38656855	true
0.16757356	-0.38656855	true
0.16757356	-0.39656857	true
0.16757356	-0.40656856	true
0.16757356	-0.41656855	true
0.16757356	-0.42656857	true
0.17757355	-0.42656857	true
0.18757355	-0.42656857	true
0.19757356	-0.42656857	true
0.20757355	-0.42656857	true
0.20050249	-0.43363962	true
0.1934314	-0.4407107	true
0.18343142	-0.4407107	true
0.17636035	-0.43363962	true
0.16928928	-0.42656854	true
0.16221821	-0.4194975	true
0.15514715	-0.4124264	true
0.14514714	-0.4124264	true
0.13807608	-0.40535533	true
0.13100502	-0.3982843	true
0.12393395	-0.3912132	true
0.11686288	-0.38414213	true
0.109791815	-0.37707108	true
0.102720745	-0.37	true
0.09272075	-0.37	true
0.08272075	-0.37	true
0.07272074	-0.37	true
0.06564968	-0.36292893	true
0.058578614	-0.35585788	true
0.051507547	-0.3487868	true
0.04443648	-0.34171572	true
0.03736541	-0.33464465	true
0.030294346	-0.3275736	true
0.023223279	-0.32050252	true
0.013223278	-0.32050252	true
0.003223279	-0.32050252	true
-0.0067767208	-0.32050252	true
-0.01677672	-0.32050252	true
-0.02677672	-0.32050252	true
-0.033847786	-0.31343144	true
-0.043847788	-0.31343144	true
-0.053847786	-0.31343144	true
-0.06384779	-0.31343144	true
-0.073847786	-0.31343144	true
-0.080918856	-0.30636036	true
-0.08798992	-0.29928932	true
-0.09798992	-0.29928932	true
-0.10506099	-0.30636036	true
-0.11213206	-0.31343144	true
-0.11920313	-0.32050252	true
-0.1262742	-0.32757357	true
-0.13627419	-0.32757357	true
-0.1462742	-0.32757357	true
-0.15627418	-0.32757357	true
-0.16627419	-0.32757357	true
-0.1762742	-0.32757357	true
-0.18627419	-0.32757357	true
-0.19627419	-0.32757357	true
-0.20334525	-0.33464465	true
-0.20334525	-0.34464464	true
-0.20334525	-0.35464463	true
-0.21041633	-0.3617157	true
-0.2174874	-0.36878678	true
-0.22455846	-0.37585783	true
-0.23162954	-0.3829289	true
-0.2387006	-0.39	true
-0.2487006	-0.39	true
-0.2587006	-0.39	true
-0.2687006	-0.38999996	true
-0.27577168	-0.3829289	true
-0.27577168	-0.3729289	true
-0.27577168	-0.3629289	true
-0.27577168	-0.3529289	true
-0.27577165	-0.34292892	true
-0.28284273	-0.33585784	true
-0.2899138	-0.32878676	true
-0.29698485	-0.3217157	true
-0.29698485	-0.3117157	true
-0.2899138	-0.30464464	true
-0.2899138	-0.29464462	true
-0.2899138	-0.28464463	true
-0.28991377	-0.27464464	true
-0.28991377	-0.26464462	true
-0.28991377	-0.25464463	true
-0.28991377	-0.24464463	true
-0.28991377	-0.23464464	true
-0.28284273	-0.22757357	true
-0.28284273	-0.21757357	true
-0.28991377	-0.2105025	true
-0.2999138	-0.21050249	true
-0.30991378	-0.21050249	true
-0.31991377	-0.21050249	true
-0.32698485	-0.20343143	true
-0.3340559	-0.19636036	true
-0.3340559	-0.18636036	true
-0.3340559	-0.17636035	true
-0.34112698	-0.16928929	true
-0.35112697	-0.16928929	true
-0.361127	-0.16928929	true
-0.37112698	-0.16928929	true
-0.38112697	-0.16928929	true
-0.38819805	-0.16221821	true
-0.3952691	-0.15514715	true
-0.40526912	-0.15514715	true
-0.4152691	-0.15514715	true
-0.4252691	-0.15514715	true
-0.43526912	-0.15514715	true
-0.44234017	-0.14807607	true
-0.44941124	-0.14100501	true
-0.44941124	-0.131005	true
-0.44941124	-0.12100501	true
-0.44941124	-0.11100501	true
-0.44941124	-0.10100501	true
-0.44941124	-0.09100501	true
-0.44941124	-0.081005014	true
-0.44941124	-0.07100501	true
-0.44941124	-0.06100501	true
-0.44941124	-0.051005013	true
-0.44234017	-0.043933947	true
-0.44234017	-0.033933945	true
-0.44234017	-0.023933945	true
-0.44234017	-0.013933946	true
-0.45234016	-0.013933945	true
-0.45941123	-0.021005012	true
-0.46648228	-0.0139339445	true
-0.46648228	-0.023933943	true
-0.46648228	-0.033933945	true
-0.46648228	-0.043933943	true
-0.46648228	-0.053933945	true
-0.46648228	-0.063933946	true
-0.46648228	-0.073933944	true
-0.46648228	-0.08393394	true
-0.46648228	-0.09393394	true
-0.4664823	-0.103933945	true
-0.4664823	-0.11393394	true
-0.4664823	-0.12393394	true
-0.4664823	-0.13393395	true
-0.45941123	-0.14100501	true
-0.45234016	-0.14807607	true
-0.4452691	-0.15514715	true
-0.43819803	-0.16221821	true
-0.43112695	-0.16928928	true
-0.4240559	-0.17636035	true
-0.4240559	-0.18636034	true
-0.41698483	-0.19343142	true
-0.40991375	-0.20050249	true
-0.4028427	-0.20757355	true
-0.39577162	-0.21464463	true
-0.38870054	-0.22171569	true
-0.3816295	-0.22878675	true
-0.37455842	-0.23585783	true
-0.36748734	-0.24292889	true
-0.3604163	-0.24999996	true
-0.35334522	-0.25707102	true
-0.34627414	-0.2641421	true
-0.34627414	-0.2741421	true
-0.34627414	-0.2841421	true
-0.34627417	-0.2941421	true
-0.34627417	-0.3041421	true
-0.35627416	-0.3041421	true
-0.3633452	-0.297071	true
-0.3633452	-0.28707102	true
-0.35627416	-0.27999997	true
-0.34920308	-0.2729289	true
-0.342132	-0.26585782	true
-0.342132	-0.25585783	true
-0.34920308	-0.24878676	true
-0.35627416	-0.24171568	true
-0.3633452	-0.23464462	true
-0.37041628	-0.22757354	true
-0.38041627	-0.22757354	true
-0.39041626	-0.22757354	true
-0.39748734	-0.22050248	true
-0.40455842	-0.21343142	true
-0.40455842	-0.20343141	true
-0.40455842	-0.1934314	true
-0.41162947	-0.18636034	true
-0.41870055	-0.17928928	true
-0.42577162	-0.1722182	true
-0.42577162	-0.18221821	true
-0.41870055	-0.18928927	true
-0.41870055	-0.19928928	true
-0.41870055	-0.20928927	true
-0.41870055	-0.21928927	true
-0.41870055	-0.22928928	true
-0.41162947	-0.23636034	true
-0.40455842	-0.2434314	true
-0.39748734	-0.25050247	true
-0.39041626	-0.2434314	true
-0.38334522	-0.23636034	true
-0.38334522	-0.22636034	true
-0.39041626	-0.21928927	true
-0.39748734	-0.21221821	true
-0.40455842	-0.20514715	true
-0.41162947	-0.19807607	true
-0.41870055	-0.191005	true
-0.42577162	-0.18393394	true
-0.43284267	-0.17686287	true
-0.43991375	-0.1697918	true
-0.44698483	-0.16272074	true
-0.44698483	-0.17272073	true
-0.44698483	-0.18272074	true
-0.43991375	-0.1897918	true
-0.42991376	-0.1897918	true
-0.41991374	-0.1897918	true
-0.4128427	-0.18272074	true
-0.4057716	-0.17564966	true
-0.39870057	-0.1685786	true
-0.3916295	-0.16150752	true
-0.3845584	-0.15443645	true
-0.37748736	-0.14736539	true
-0.37041628	-0.14029431	true
-0.3633452	-0.13322325	true
-0.35627416	-0.12615217	true
-0.34627417	-0.12615217	true
-0.3392031	-0.13322325	true
-0.3292031	-0.13322324	true
-0.31920308	-0.13322324	true
-0.31213203	-0.14029431	true
-0.312132	-0.1502943	true
-0.30506095	-0.15736537	true
-0.29798988	-0.16443644	true
-0.28798988	-0.16443644	true
-0.27798986	-0.16443643	true
-0.26798987	-0.16443643	true
-0.26091883	-0.15736537	true
-0.26091883	-0.14736536	true
-0.26798987	-0.1402943	true
-0.27506095	-0.13322324	true
-0.28213203	-0.12615217	true
-0.28920308	-0.1190811	true
-0.29627416	-0.11201003	true
-0.30334523	-0.10493897	true
-0.3104163	-0.097867906	true
-0.31748736	-0.090796836	true
-0.32455844	-0.08372577	true
-0.33455843	-0.08372577	true
-0.34455845	-0.08372578	true
-0.35455844	-0.08372578	true
-0.36455843	-0.08372578	true
-0.3716295	-0.07665472	true
-0.37870058	-0.06958365	true
-0.38577163	-0.062512584	true
-0.3928427	-0.055441517	true
-0.3999138	-0.04837045	true
-0.40991378	-0.048370454	true
-0.41991377	-0.04837046	true
-0.4299138	-0.048370462	true
-0.43991378	-0.048370462	true
-0.44991377	-0.048370466	true
-0.45698485	-0.0412994	true
-0.45698485	-0.0312994	true
-0.4499138	-0.02422833	true
-0.43991378	-0.024228329	true
-0.4299138	-0.024228327	true
-0.4228427	-0.031299394	true
-0.41284272	-0.031299394	true
-0.40284273	-0.03129939	true
-0.3928427	-0.03129939	true
-0.38577166	-0.038370457	true
-0.37577164	-0.038370453	true
-0.36577165	-0.038370453	true
-0.35870057	-0.04544152	true
-0.34870058	-0.045441516	true
-0.3387006	-0.045441516	true
-0.3316295	-0.052512582	true
-0.32162952	-0.05251258	true
-0.31455845	-0.045441512	true
-0.31455845	-0.03544151	true
-0.31455845	-0.02544151	true
-0.31455845	-0.015441511	true
-0.31455845	-0.0054415115	true
-0.31455845	0.0045584883	true
-0.32162952	0.011629554	true
-0.3287006	0.01870062	true
-0.3387006	0.018700618	true
-0.3487006	0.018700615	true
-0.3587006	0.018700613	true
-0.3687006	0.018700609	true
-0.37870058	0.018700607	true
-0.3887006	0.018700605	true
-0.3987006	0.018700602	true
-0.4087006	0.0187006	true
-0.4187006	0.018700596	true
-0.42577165	0.025771663	true
-0.43284273	0.03284273	true
-0.4399138	0.039913796	true
-0.4469849	0.04698486	true
-0.45405594	0.054055925	true
-0.461127	0.061126992	true
-0.461127	0.07112699	true
-0.461127	0.081126995	true
-0.45405596	0.08819806	true
-0.4469849	0.09526913	true
-0.4399138	0.1023402	true
-0.43284276	0.10941127	true
-0.42577168	0.11648234	true
-0.4187006	0.1235534	true
-0.41870064	0.1335534	true
-0.41870064	0.1435534	true
-0.41870064	0.15355341	true
-0.42577168	0.16062447	true
-0.43284276	0.1535534	true
-0.43991384	0.14648233	true
-0.4469849	0.13941126	true
-0.45405596	0.1323402	true
-0.45405596	0.122340195	true
-0.4469849	0.115269125	true
-0.4399138	0.10819806	true
-0.43284273	0.101127	true
-0.42577168	0.09405593	true
-0.41577166	0.094055936	true
-0.40577167	0.094055936	true
-0.39577168	0.09405594	true
-0.38577166	0.09405594	true
-0.37577167	0.09405595	true
-0.36577168	0.09405595	true
-0.3557717	0.09405596	true
-0.34577167	0.09405596	true
-0.3387006	0.086984895	true
-0.3387006	0.0769849	true
-0.34577167	0.06991383	true
-0.35284275	0.06284276	true
-0.3599138	0.055771686	true
-0.36698487	0.048700616	true
-0.37405592	0.041629545	true
-0.381127	0.034558475	true
-0.38819808	0.027487407	true
-0.39526913	0.020416338	true
-0.40526912	0.020416334	true
-0.41526914	0.020416332	true
-0.42526913	0.020416329	true
-0.43526912	0.020416327	true
-0.4423402	0.027487393	true
-0.4423402	0.03748739	true
-0.4423402	0.047487393	true
-0.4423402	0.05748739	true
-0.44941127	0.06455846	true
-0.45648235	0.057487387	true
-0.4635534	0.050416317	true
-0.45648232	0.043345254	true
-0.44648233	0.043345258	true
-0.43648234	0.04334526	true
-0.42648235	0.043345265	true
-0.41648233	0.04334527	true
-0.40648234	0.043345273	true
-0.39648235	0.043345273	true
-0.38648233	0.043345276	true
-0.37648234	0.04334528	true
-0.36648235	0.043345284	true
-0.35941127	0.03627422	true
-0.3523402	0.029203154	true
-0.3452691	0.02213209	true
-0.33819807	0.015061024	true
-0.331127	0.007989958	true
-0.331127	-0.0020100416	true
-0.331127	-0.012010042	true
-0.3240559	-0.019081106	true
-0.3240559	-0.029081106	true
-0.3240559	-0.039081108	true
-0.31698483	-0.04615217	true
-0.30991375	-0.053223237	true
-0.3028427	-0.060294304	true
-0.29577163	-0.06736537	true
-0.28870055	-0.07443643	true
-0.28162947	-0.0815075	true
-0.27455842	-0.08857857	true
-0.26748735	-0.09564963	true
-0.26041627	-0.10272069	true
-0.25041628	-0.10272069	true
-0.24041627	-0.102720685	true
-0.23334521	-0.095649615	true
-0.22627415	-0.088578545	true
-0.21920308	-0.081507474	true
-0.20920308	-0.081507474	true
-0.19920307	-0.08150747	true
-0.18920308	-0.08150747	true
-0.17920308	-0.08150746	true
-0.16920309	-0.08150746	true
-0.15920308	-0.08150745	true
-0.14920308	-0.08150745	true
-0.14213201	-0.088578515	true
-0.14213201	-0.09857852	true
-0.142132	-0.10857852	true
-0.142132	-0.118578516	true
-0.142132	-0.12857851	true
-0.13506094	-0.13564958	true
-0.12798986	-0.14272064	true
-0.12798986	-0.15272065	true
-0.12091879	-0.15979171	true
-0.12091878	-0.16979171	true
-0.11384771	-0.17686278	true
-0.10677665	-0.18393384	true
-0.09970558	-0.1910049	true
-0.09263451	-0.19807598	true
-0.085563436	-0.20514704	true
-0.078492366	-0.2122181	true
-0.071421295	-0.21928917	true
-0.064350225	-0.22636023	true
-0.057279155	-0.2334313	true
-0.050208084	-0.24050237	true
-0.043137014	-0.24757344	true
-0.036065944	-0.25464448	true
-0.028994875	-0.26171556	true
-0.018994875	-0.26171556	true
-0.008994875	-0.26171556	true
-0.0019238096	-0.25464448	true
0.0051472555	-0.24757342	true
0.012218321	-0.24050234	true
0.019289386	-0.23343128	true
0.02636045	-0.2263602	true
0.033431515	-0.21928914	true
0.04050258	-0.21221806	true
0.040502578	-0.20221806	true
0.040502574	-0.19221807	true
0.04050257	-0.18221806	true
0.047573633	-0.175147	true
0.04757363	-0.16514699	true
0.047573626	-0.15514699	true
0.040502556	-0.14807592	true
0.040502552	-0.13807593	true
0.04050255	-0.12807593	true
0.040502544	-0.11807593	true
0.047573607	-0.11100486	true
0.047573604	-0.10100486	true
0.0475736	-0.091004856	true
0.047573596	-0.08100486	true
0.047573593	-0.07100486	true
0.04757359	-0.06100486	true
0.054644655	-0.053933788	true
0.06171572	-0.046862718	true
0.068786785	-0.039791647	true
0.07585785	-0.03272058	true
0.08292891	-0.025649508	true
0.08999998	-0.018578438	true
0.097071044	-0.011507368	true
0.09707104	-0.0015073683	true
0.10414211	0.005563702	true
0.11121317	0.012634772	true
0.11121316	0.022634773	true
0.11121316	0.032634772	true
0.111213155	0.04263477	true
0.111213155	0.052634772	true
0.11121315	0.06263477	true
0.11828422	0.069705844	false
0.12535527	0.076776914	false
0.13535528	0.076776914	false
0.14535528	0.07677692	true
0.15535527	0.07677692	true
0.16535528	0.07677693	true
0.17535529	0.07677693	true
0.16828421	0.06970586	false
0.16828421	0.07970586	false
0.16828421	0.08970586	true
0.16121314	0.096776925	false
0.15414207	0.10384799	false
0.147071	0.11091905	false
0.13999993	0.11799012	false
0.13292886	0.12506118	false
0.12585779	0.13213225	false
0.118786715	0.13920331	false
0.111715645	0.14627437	false
0.104644574	0.15334545	false
0.097573504	0.16041651	false
0.09050243	0.16748758	false
0.08343136	0.17455864	false
0.073431365	0.17455864	false
0.06343137	0.17455864	false
0.053431366	0.17455862	false
