x	y	random
0.074678764	-0.0030146847	false
0.06760774	0.0040564304	false
0.06053672	0.0111275455	false
0.050536722	0.011127613	false
0.0434657	0.018198729	false
0.043465767	0.028198728	false
0.050536886	0.03526975	false
0.057608	0.042340767	false
0.05053698	0.04941188	false
0.04346596	0.056482997	false
0.03639494	0.063554116	false
0.029323919	0.07062523	false
0.029323986	0.08062523	false
0.036395103	0.08769625	false
