x	y	random
0.0034314587	-0.016152246	false
0.010502525	-0.023223314	true
0.017573591	-0.030294385	true
0.024644658	-0.03736545	true
0.031715725	-0.04443652	true
0.03878679	-0.051507592	true
0.04878679	-0.051507592	true
0.05878679	-0.051507596	true
0.06585786	-0.04443653	true
0.07292893	-0.037365463	true
0.08	-0.030294394	true
0.08707106	-0.02322333	true
0.08707107	-0.013223329	true
0.08	-0.00615226	true
0.072928935	9.1880816E-4	true
0.06292893	9.1880903E-4	true
0.052928932	9.188099E-4	true
0.042928934	9.188108E-4	true
0.032928932	9.1881165E-4	true
0.025857864	-0.0061522555	true
0.018786797	-0.013223323	true
0.011715729	-0.02029439	true
0.0046446603	-0.027365457	true
-0.0024264078	-0.034436524	true
-0.009497476	-0.04150759	true
-0.009497476	-0.051507592	true
-0.009497477	-0.06150759	true
-0.009497477	-0.07150759	true
-0.009497478	-0.08150759	true
-0.00242641	-0.08857866	true
-0.0024264106	-0.09857866	true
-0.0024264108	-0.10857866	true
-0.0024264113	-0.11857866	true
-0.0024264117	-0.12857866	true
-0.0024264122	-0.13857865	true
-0.0024264127	-0.14857866	true
-0.0094974805	-0.15564972	true
-0.016568549	-0.16272078	true
-0.016568549	-0.17272079	true
-0.009497481	-0.17979185	true
-0.0024264143	-0.18686293	true
0.0075735855	-0.18686293	true
0.014644653	-0.193934	true
0.021715721	-0.20100506	true
0.028786788	-0.20807613	true
0.028786788	-0.21807612	true
0.02171572	-0.2251472	true
0.0117157195	-0.2251472	true
0.0017157198	-0.2251472	true
-0.00828428	-0.22514719	true
-0.01828428	-0.22514719	true
-0.02828428	-0.22514719	true
-0.03535535	-0.21807612	true
-0.042426415	-0.21100506	true
-0.04949748	-0.20393398	true
-0.056568548	-0.19686292	true
-0.06363961	-0.18979184	true
-0.07363962	-0.18979184	true
-0.083639614	-0.18979184	true
-0.090710685	-0.19686292	true
-0.090710685	-0.20686291	true
-0.083639614	-0.21393399	true
-0.076568544	-0.22100505	true
-0.06949748	-0.22807612	true
-0.05949748	-0.22807612	true
-0.04949748	-0.22807612	true
-0.03949748	-0.22807612	true
-0.032426413	-0.2351472	true
-0.025355345	-0.24221826	true
-0.018284278	-0.24928932	true
-0.008284278	-0.24928932	true
0.0017157219	-0.24928932	true
0.008786789	-0.25636038	true
0.01878679	-0.25636038	true
0.02878679	-0.25636038	true
0.038786788	-0.25636038	true
0.045857858	-0.26343146	true
0.052928925	-0.27050254	true
0.05999999	-0.2775736	true
0.06707106	-0.28464466	true
0.07414213	-0.29171574	true
0.08121319	-0.2987868	true
0.08828426	-0.30585787	true
0.09535533	-0.31292894	true
0.102426395	-0.32	true
0.109497465	-0.32707107	true
0.11656853	-0.33414215	true
0.109497465	-0.3412132	true
0.102426395	-0.34828427	true
0.095355324	-0.35535535	true
0.08828426	-0.3624264	true
0.08121319	-0.36949748	true
0.07414212	-0.37656853	true
0.08414212	-0.37656853	true
0.094142124	-0.37656853	true
0.10414212	-0.37656853	true
0.11414212	-0.37656853	true
0.12414212	-0.37656853	true
0.13121319	-0.36949748	true
0.13828425	-0.3624264	true
0.14535533	-0.35535532	true
0.15242639	-0.34828427	true
0.15949745	-0.3412132	true
0.16949746	-0.3412132	true
0.17949747	-0.3412132	true
0.18949746	-0.3412132	true
0.19656852	-0.33414212	true
0.2036396	-0.32707107	true
0.21071066	-0.32	true
0.21778172	-0.31292892	true
0.2248528	-0.30585787	true
