x	y	random
0.17263457	-0.33050248	true
0.17263456	-0.3205025	true
0.17970563	-0.3134314	true
0.1867767	-0.30636033	true
0.1967767	-0.30636033	true
0.2067767	-0.30636033	true
0.2167767	-0.30636033	true
0.22384776	-0.2992893	true
0.23091884	-0.2922182	true
0.2379899	-0.28514713	true
0.24506097	-0.27807608	true
0.25213203	-0.271005	true
0.25213203	-0.261005	true
0.25213203	-0.251005	true
0.2592031	-0.24393393	true
0.26627418	-0.23686287	true
0.27627417	-0.23686287	true
0.28334525	-0.2297918	true
0.29334524	-0.2297918	true
0.3004163	-0.22272073	true
0.30748737	-0.21564966	true
0.31455845	-0.2085786	true
0.3216295	-0.20150752	true
0.3216295	-0.19150753	true
0.3216295	-0.18150753	true
0.31455845	-0.17443646	true
0.30748737	-0.1673654	true
0.3004163	-0.16029432	true
0.29334524	-0.15322326	true
0.29334524	-0.14322326	true
0.29334524	-0.13322327	true
0.29334524	-0.12322326	true
0.29334524	-0.11322326	true
0.28627416	-0.10615219	true
0.2792031	-0.09908113	true
0.27213204	-0.09201006	true
0.26213202	-0.09201006	true
0.25506097	-0.09908113	true
0.2479899	-0.1061522	true
0.23798989	-0.1061522	true
0.23091882	-0.11322327	true
0.22091883	-0.11322327	true
0.21091883	-0.11322327	true
0.20091882	-0.11322327	true
0.19384776	-0.12029434	true
0.19384776	-0.13029434	true
0.19384776	-0.14029434	true
0.19384776	-0.15029433	true
0.20091884	-0.1573654	true
0.2079899	-0.16443647	true
0.21506096	-0.17150754	true
0.22213204	-0.1785786	true
0.2292031	-0.18564966	true
0.23627418	-0.19272074	true
0.24334525	-0.1997918	true
0.2504163	-0.20686287	true
0.2574874	-0.21393393	true
0.26455846	-0.22100501	true
0.2716295	-0.22807607	true
0.2787006	-0.23514713	true
0.28870058	-0.23514713	true
0.2987006	-0.23514713	true
0.3087006	-0.23514713	true
0.31870058	-0.23514713	true
0.32577166	-0.2422182	true
0.33284274	-0.24928926	true
0.33284274	-0.25928926	true
0.32577166	-0.26636034	true
0.32577166	-0.27636033	true
0.31870058	-0.2834314	true
0.31162953	-0.29050246	true
0.30455846	-0.29757354	true
0.2974874	-0.3046446	true
0.29041633	-0.31171566	true
0.28041634	-0.31171566	true
0.27041632	-0.31171566	true
0.26041633	-0.31171566	true
0.25041634	-0.31171566	true
0.24334526	-0.31878674	true
0.23334526	-0.31878674	true
0.22334526	-0.31878674	true
0.21334526	-0.31878674	true
0.20334527	-0.31878674	true
0.19334526	-0.31878674	true
0.18334526	-0.31878674	true
0.17334527	-0.31878674	true
0.16334526	-0.31878674	true
0.1562742	-0.3117157	true
0.14920312	-0.3046446	true
0.13920313	-0.3046446	true
0.13213207	-0.3117157	true
0.13213207	-0.32171568	true
0.13213207	-0.33171567	true
0.12506099	-0.33878675	true
0.11798993	-0.34585783	true
0.110918865	-0.35292888	true
0.103847794	-0.35999995	true
0.0938478	-0.35999995	true
0.0838478	-0.35999995	true
0.07384779	-0.35999995	true
0.063847795	-0.35999995	true
0.05677673	-0.3529289	true
0.04970566	-0.34585783	true
0.04263459	-0.33878675	true
0.035563525	-0.3317157	true
0.028492456	-0.32464463	true
0.021421388	-0.31757355	true
0.01435032	-0.3105025	true
0.007279252	-0.30343142	true
2.0818382E-4	-0.29636034	true
-0.0068628844	-0.2892893	true
-0.013933952	-0.28221822	true
-0.021005021	-0.27514717	true
-0.028076088	-0.2680761	true
-0.035147157	-0.261005	true
-0.042218223	-0.25393397	true
-0.049289294	-0.24686289	true
-0.05928929	-0.24686289	true
-0.06636036	-0.23979183	true
-0.07343143	-0.23272075	true
-0.080502495	-0.22564968	true
-0.087573566	-0.21857862	true
-0.094644636	-0.21150756	true
-0.1017157	-0.20443648	true
-0.10878677	-0.19736542	true
-0.11585784	-0.19029436	true
-0.1229289	-0.18322328	true
-0.12999998	-0.17615221	true
-0.12999998	-0.16615222	true
-0.12999998	-0.15615222	true
-0.13707104	-0.14908116	true
-0.1441421	-0.14201008	true
-0.1441421	-0.13201009	true
-0.1441421	-0.12201008	true
-0.1441421	-0.112010084	true
-0.13707104	-0.10493901	true
-0.12999998	-0.09786795	true
-0.12292891	-0.09079688	true
-0.11585784	-0.08372581	true
-0.11585784	-0.07372581	true
-0.12292891	-0.06665475	true
-0.12292891	-0.056654748	true
-0.12292891	-0.046654746	true
-0.12292891	-0.036654748	true
-0.12292891	-0.026654746	true
-0.12292891	-0.016654747	true
-0.12292891	-0.006654747	true
-0.12999998	4.1632034E-4	true
-0.13707104	0.0074873874	true
-0.14414212	0.014558455	true
-0.15121318	0.021629522	true
-0.15121318	0.03162952	true
-0.14414212	0.038700588	true
-0.13707106	0.04577166	true
-0.12999998	0.052842725	true
-0.12292892	0.05991379	true
-0.11585785	0.06698486	true
-0.108786784	0.074055925	true
-0.108786784	0.08405593	true
-0.108786784	0.09405593	true
-0.108786784	0.104055926	true
-0.108786784	0.114055924	true
-0.108786784	0.12405593	true
-0.108786784	0.13405593	true
-0.108786784	0.14405593	true
-0.108786784	0.15405592	true
-0.108786784	0.16405593	true
-0.115857854	0.17112699	true
-0.122928925	0.17819805	true
-0.11292892	0.17819805	false
-0.10292892	0.17819807	false
-0.09292892	0.17819807	false
-0.082928926	0.17819807	false
-0.07292892	0.17819807	false
-0.06292892	0.17819807	false
-0.052928925	0.17819807	false
-0.042928923	0.17819807	false
