x	y	random
0.22384775	0.14455843	false
0.22384775	0.15455844	false
0.21677667	0.1616295	false
0.2097056	0.16870056	false
0.1997056	0.16870056	false
0.18970561	0.16870056	false
0.18263453	0.17577164	false
0.17556347	0.1828427	false
0.1684924	0.18991376	false
0.16142133	0.19698483	false
0.15142134	0.19698483	false
0.14142133	0.19698483	false
0.13435027	0.2040559	false
0.12727919	0.21112697	false
0.12020813	0.21819803	false
0.11020813	0.21819803	false
0.10020813	0.21819803	false
0.1072792	0.2252691	false
0.0972792	0.2252691	false
0.10435026	0.23234017	false
0.09435026	0.23234017	false
0.084350266	0.23234017	false
0.07435027	0.23234017	false
0.08142133	0.23941123	false
0.08142133	0.22941123	false
0.08142133	0.23941123	false
0.0884924	0.23234017	false
0.08142133	0.23941123	false
0.091421336	0.23941123	false
0.084350266	0.23234017	false
0.091421336	0.23941123	false
0.09142133	0.22941123	false
0.091421336	0.23941123	false
0.0984924	0.23234016	false
0.09142133	0.2252691	false
0.0984924	0.23234016	false
0.0984924	0.22234017	false
0.10556347	0.22941123	false
0.09556347	0.22941123	false
0.085563466	0.22941123	false
0.07556347	0.22941124	false
0.08263454	0.2364823	false
0.08263453	0.2264823	false
0.0897056	0.21941124	false
0.08263453	0.21234018	false
0.07556346	0.2052691	false
0.06849238	0.19819804	false
0.061421316	0.19112697	false
0.054350246	0.18405591	false
0.061421316	0.19112697	false
0.061421312	0.18112698	false
0.061421316	0.19112697	false
0.06849238	0.18405591	false
0.06142131	0.17698485	false
0.06849238	0.18405591	false
0.068492375	0.1740559	false
0.06849237	0.1640559	false
0.06849236	0.15405591	false
0.061421283	0.14698485	false
0.061421275	0.13698484	false
0.061421268	0.12698483	false
0.06142126	0.116984844	false
0.061421253	0.10698484	false
0.05435018	0.09991378	false
0.047279105	0.09284272	false
0.05435018	0.099913776	false
0.05435017	0.08991378	false
0.05435018	0.099913776	false
0.06142124	0.092842706	false
0.054350168	0.08577164	false
0.06142124	0.092842706	false
0.06142123	0.08284271	false
0.06142124	0.092842706	false
0.0684923	0.08577163	false
0.061421223	0.07870057	false
0.0684923	0.08577163	false
0.068492286	0.07577163	false
0.06849228	0.065771624	false
0.06849226	0.055771627	false
0.06849225	0.04577163	false
0.068492234	0.035771627	false
0.07556331	0.042842686	false
0.0755633	0.032842685	false
0.082634374	0.039913744	false
0.08263436	0.029913744	false
0.082634345	0.019913744	true
0.07556327	0.012842687	false
0.06849219	0.005771629	false
0.061421115	-0.0012994288	false
0.054350037	-0.008370487	false
0.04727896	-0.015441544	false
0.04020788	-0.022512602	false
0.04727896	-0.015441545	false
0.047278944	-0.025441544	false
0.054350004	-0.032512624	true
0.06142106	-0.0395837	true
0.05434998	-0.046654757	false
0.061421063	-0.0395837	false
0.061421044	-0.0495837	false
0.06142103	-0.0595837	true
0.061421014	-0.0695837	true
0.061421	-0.0795837	true
0.06142098	-0.0895837	true
0.061420966	-0.0995837	true
0.06142098	-0.0895837	false
0.061421	-0.0795837	true
0.061421018	-0.0695837	true
0.061421033	-0.0595837	true
0.06142105	-0.0495837	true
0.061421067	-0.0395837	true
0.06849212	-0.04665478	false
0.06849211	-0.05665478	true
0.068492085	-0.06665478	true
0.06849207	-0.07665478	true
0.068492055	-0.08665478	true
0.06849204	-0.09665478	true
0.06849202	-0.10665478	true
0.06849204	-0.09665478	false
0.068492055	-0.08665478	true
0.06849208	-0.07665478	true
0.06849209	-0.06665478	true
0.061421037	-0.0595837	true
0.061421055	-0.0495837	true
0.061421074	-0.0395837	true
0.06849213	-0.04665478	false
0.06849211	-0.05665478	true
0.07556316	-0.06372586	true
0.08263422	-0.070796944	true
0.08970527	-0.07786802	true
0.09677633	-0.0849391	true
0.103847384	-0.092010185	true
0.11091844	-0.09908126	true
0.12091844	-0.09908128	true
0.12798952	-0.09201022	true
0.12798953	-0.082010224	true
0.12798956	-0.07201023	true
0.12798958	-0.062010225	true
0.12798959	-0.052010227	true
0.1279896	-0.042010225	true
0.12091855	-0.034939148	true
0.120918564	-0.024939148	true
0.12091859	-0.014939148	true
0.1209186	-0.0049391477	true
0.12091862	0.005060852	true
0.12091864	0.015060851	true
0.120918654	0.025060851	true
0.1138476	0.032131933	true
0.10677654	0.03920301	true
0.10677656	0.049203012	true
0.10677658	0.05920301	true
0.11384766	0.06627407	true
0.11384767	0.07627407	true
0.113847695	0.086274065	true
0.11384771	0.09627406	true
0.113847725	0.10627407	true
0.11384775	0.116274066	true
0.11384776	0.12627406	true
0.11384778	0.13627407	true
0.1138478	0.14627406	true
0.106776744	0.15334514	true
0.09970569	0.16041623	true
0.0997057	0.17041622	true
0.09970572	0.18041623	true
0.09970574	0.19041622	true
0.10677682	0.19748728	true
0.1138479	0.20455833	true
0.1038479	0.20455836	false
0.0938479	0.20455837	true
0.10091898	0.21162942	false
0.10799006	0.21870048	false
0.11506114	0.22577153	false
0.105061136	0.22577155	false
0.09506114	0.22577158	false
0.08506114	0.22577159	false
0.07506114	0.2257716	false
0.08213222	0.23284265	false
0.082132205	0.22284266	false
0.08920326	0.21577159	false
0.082132176	0.20870052	false
0.0750611	0.20162947	false
0.06799002	0.19455841	false
0.060918935	0.18748736	false
0.06799002	0.19455841	false
0.06799	0.18455842	false
0.060918916	0.17748736	false
0.06799	0.1845584	false
0.06798998	0.17455842	false
0.06798996	0.16455841	false
0.06798994	0.15455842	false
0.060918856	0.14748736	false
0.060918838	0.13748737	false
0.060918815	0.12748736	false
0.060918797	0.11748736	false
0.06091878	0.10748736	false
0.053847697	0.10041631	false
0.046776615	0.093345255	false
0.053847697	0.10041631	false
0.053847674	0.090416305	false
0.053847697	0.10041631	false
0.06091875	0.093345225	false
0.053847667	0.08627417	false
0.06091875	0.093345225	false
0.060918726	0.08334523	false
0.060918752	0.093345225	false
0.067989804	0.08627414	false
0.060918715	0.07920309	false
0.067989804	0.08627414	false
0.067989774	0.07627414	false
0.06798975	0.06627414	false
0.06798972	0.05627414	false
0.0679897	0.04627414	false
0.06798967	0.03627414	false
0.07506076	0.04334519	false
0.07506073	0.03334519	false
0.08213182	0.040416237	false
0.082131796	0.030416239	false
0.082131766	0.02041624	true
0.07506068	0.013345189	false
0.067989595	0.0062741404	false
0.06091851	-7.969088E-4	false
0.053847425	-0.007867958	false
0.046776336	-0.014939007	false
0.03970525	-0.022010056	false
0.04677634	-0.014939008	false
0.04677631	-0.024939008	false
0.046776284	-0.034939006	true
0.046776257	-0.044939008	true
0.046776284	-0.034939006	false
0.046776313	-0.024939008	true
0.04677634	-0.014939008	true
0.053847387	-0.022010095	false
0.060918435	-0.029081183	true
0.06798948	-0.03615227	true
0.07506053	-0.04322336	true
0.08213158	-0.050294444	true
0.08920263	-0.057365533	true
0.096273676	-0.06443662	true
0.10334472	-0.07150771	true
0.103344694	-0.081507705	true
0.10334467	-0.0915077	true
0.11041572	-0.098578796	true
0.11748677	-0.10564988	true
0.124557815	-0.11272097	true
0.13162886	-0.11979205	true
0.13162883	-0.12979205	true
0.13162881	-0.13979205	true
0.13162878	-0.14979206	true
0.13162875	-0.15979205	true
0.13162872	-0.16979206	true
0.12455764	-0.1768631	true
0.117486544	-0.18393415	true
0.11041546	-0.1910052	true
0.10334437	-0.19807625	true
0.09334437	-0.19807622	true
0.08334437	-0.19807619	true
0.07334437	-0.19807616	true
0.06627329	-0.2051472	true
0.059202194	-0.21221825	true
0.05213111	-0.2192893	true
0.042131107	-0.21928927	true
0.03213111	-0.21928924	true
0.022131108	-0.21928921	true
0.015060062	-0.21221814	true
0.01506009	-0.20221813	true
0.015060119	-0.19221812	true
0.015060148	-0.18221813	true
0.022131236	-0.17514709	true
0.029202325	-0.16807604	true
0.029202353	-0.15807603	true
0.029202383	-0.14807604	true
0.029202411	-0.13807604	true
0.02920244	-0.12807603	false
0.029202469	-0.118076034	false
0.036273558	-0.11100499	false
0.043344647	-0.103933945	false
0.050415732	-0.0968629	false
0.043344688	-0.089791805	false
0.03627364	-0.08272072	false
0.029202592	-0.075649634	false
0.019202592	-0.075649604	false
0.012131544	-0.06857852	false
0.019202633	-0.061507467	false
0.02627372	-0.054436423	false
0.03334481	-0.047365375	false
0.040415898	-0.040294327	false
0.03334485	-0.033223238	false
0.026273802	-0.02615215	false
0.019202756	-0.019081064	false
0.012131708	-0.0120099755	false
0.00506066	-0.004938888	false
-0.0049393396	-0.0049388595	false
-0.014939339	-0.0049388306	false
-0.007868252	0.0021322167	false
-0.00786828	-0.007867783	false
-0.007868251	0.0021322167	false
-7.9720374E-4	-0.004938872	false
-0.00786825	0.0021322172	false
0.0021317499	0.002132187	false
-0.00786825	0.002132218	false
-7.971601E-4	0.009203264	false
-7.971915E-4	-7.9673616E-4	false
-7.971592E-4	0.009203264	false
0.0062738857	0.0021321732	false
-7.971586E-4	0.0092032645	false
0.009202841	0.009203231	false
0.0021317971	0.016274322	false
0.012131797	0.016274288	false
0.005060753	0.02334538	false
0.015060753	0.023345347	false
0.007989708	0.030416438	false
0.017989708	0.030416405	false
0.010918617	0.02334536	false
0.0038475257	0.016274316	false
0.0038474924	0.0062743165	false
0.0038475264	0.016274316	false
0.01091857	0.009203224	false
0.003847527	0.016274316	false
0.013847527	0.016274283	false
0.0067764837	0.023345374	false
0.016776484	0.02334534	false
0.009705441	0.03041643	false
0.01970544	0.030416397	false
0.009705441	0.030416433	false
0.016776534	0.037487473	false
0.006776534	0.03748751	false
-0.0032234658	0.037487548	false
-0.0132234655	0.03748758	false
-0.023223465	0.03748762	false
-0.033223465	0.037487656	false
-0.043223463	0.03748769	false
-0.053223465	0.037487727	false
-0.053223427	0.047487725	false
-0.046152387	0.04041663	false
-0.053223427	0.047487725	false
-0.04322343	0.047487687	false
-0.050294522	0.040416647	false
-0.057365615	0.033345606	false
-0.050294522	0.040416647	false
-0.05029456	0.030416647	false
-0.050294597	0.020416647	true
-0.043223556	0.013345554	true
-0.036152516	0.0062744585	true
-0.036152557	-0.0037255413	true
-0.036152516	0.0062744585	false
-0.029081421	0.013345499	true
-0.022010325	0.020416537	true
-0.014939229	0.027487578	true
-0.0078681335	0.034558617	true
-7.970381E-4	0.041629657	true
-0.010797038	0.041629698	false
-0.020797038	0.041629735	false
-0.030797038	0.041629776	false
-0.040797036	0.041629814	false
-0.050797038	0.041629855	false
-0.04372594	0.048700895	false
-0.043725982	0.038700894	false
-0.04372594	0.048700895	false
-0.0366549	0.0416298	false
-0.04372594	0.048700895	false
-0.03372594	0.048700854	false
-0.04372594	0.048700895	false
-0.03665484	0.055771932	false
-0.029583745	0.06284297	true
-0.022512648	0.069914006	true
-0.01544155	0.076985046	true
-0.022512589	0.08405615	false
-0.029583625	0.09112724	false
-0.036654662	0.09819834	false
-0.043725703	0.10526943	false
-0.05079674	0.11234053	false
-0.057867777	0.11941163	false
-0.04786778	0.11941159	false
-0.040796682	0.12648262	false
-0.033725586	0.13355367	false
-0.026654487	0.1406247	false
-0.016654488	0.14062466	false
-0.0066544875	0.14062461	false
4.166095E-4	0.14769566	false
0.0074877064	0.1547667	false
