x	y	random
0.29790437	0.29447162	false
0.30497533	0.28740042	false
0.29790437	0.29447162	false
0.30790436	0.29447144	false
0.29790437	0.29447162	false
0.30497554	0.30154258	false
0.3120465	0.29447138	false
0.30497557	0.30154258	false
0.31497556	0.3015424	false
0.32204652	0.29447123	false
