x	y	random
-0.29242632	-0.26828414	true
-0.2994974	-0.26121306	true
-0.30656844	-0.25414202	true
-0.31363952	-0.24707094	true
-0.3236395	-0.24707092	true
-0.3307106	-0.23999986	true
-0.33778164	-0.23292878	true
-0.34485272	-0.22585772	true
-0.35192376	-0.21878664	true
-0.35899484	-0.21171558	true
-0.36606592	-0.20464452	true
-0.37313697	-0.19757344	true
-0.38020805	-0.19050238	true
-0.38020805	-0.18050237	true
-0.38020805	-0.17050236	true
-0.3872791	-0.1634313	true
-0.39435017	-0.15636022	true
-0.40142122	-0.14928916	true
-0.41142124	-0.14928916	true
-0.4184923	-0.15636022	true
-0.4184923	-0.16636021	true
-0.4184923	-0.17636022	true
-0.41849232	-0.18636023	true
-0.41849232	-0.19636022	true
-0.41849232	-0.20636022	true
-0.41849232	-0.21636023	true
-0.41849232	-0.22636022	true
-0.41142124	-0.2334313	true
-0.4043502	-0.24050236	true
-0.39435017	-0.24050236	true
-0.38435018	-0.24050236	true
-0.3743502	-0.24050237	true
-0.36435017	-0.24050237	true
-0.35435018	-0.24050237	true
-0.3443502	-0.24050237	true
-0.3343502	-0.24050237	true
-0.32435018	-0.24050237	true
-0.3143502	-0.24050239	true
-0.3043502	-0.24050239	true
-0.29435018	-0.24050239	true
-0.28727913	-0.23343132	true
-0.28020805	-0.22636025	true
-0.27313697	-0.21928918	true
-0.2660659	-0.21221812	true
-0.25899485	-0.20514706	true
-0.24899484	-0.20514706	true
-0.23899484	-0.20514706	true
-0.22899485	-0.20514706	true
-0.21899484	-0.20514706	true
-0.21192378	-0.198076	true
-0.2048527	-0.19100493	true
-0.19778164	-0.18393387	true
-0.19071056	-0.1768628	true
-0.1836395	-0.16979173	true
-0.17656842	-0.16272067	true
-0.16949736	-0.1556496	true
-0.1624263	-0.14857854	true
-0.15535522	-0.14150746	true
-0.15535522	-0.13150747	true
-0.16242628	-0.1244364	true
-0.16949736	-0.11736533	true
-0.17949735	-0.11736533	true
-0.18949735	-0.11736533	true
-0.19949734	-0.11736532	true
-0.20949735	-0.11736532	true
-0.21949735	-0.11736532	true
-0.22656842	-0.12443639	true
-0.22656842	-0.13443638	true
-0.22656842	-0.14443639	true
-0.21949735	-0.15150745	true
-0.21242629	-0.15857853	true
-0.20242628	-0.15857853	true
-0.19242628	-0.15857853	true
-0.18535522	-0.15150747	true
-0.17828415	-0.14443639	true
-0.17828415	-0.1344364	true
-0.17121308	-0.12736532	true
-0.16121309	-0.12736532	true
-0.154142	-0.1344364	true
-0.14707094	-0.14150746	true
-0.13707095	-0.14150746	true
-0.12999988	-0.14857852	true
-0.11999988	-0.14857852	true
-0.112928815	-0.1556496	true
-0.112928815	-0.1656496	true
-0.112928815	-0.1756496	true
-0.119999886	-0.18272066	true
-0.119999886	-0.19272067	true
-0.119999886	-0.20272067	true
-0.119999886	-0.21272066	true
-0.11292882	-0.21979174	true
-0.10585775	-0.2268628	true
-0.09878669	-0.23393387	true
-0.09878669	-0.24393387	true
-0.09878669	-0.25393388	true
-0.09878669	-0.26393387	true
-0.10585776	-0.27100495	true
-0.10585776	-0.28100494	true
-0.11292883	-0.288076	true
-0.11999989	-0.29514706	true
-0.12707096	-0.30221814	true
-0.13414203	-0.30928922	true
-0.14414203	-0.3092892	true
-0.15414204	-0.3092892	true
-0.16414203	-0.3092892	true
-0.17414203	-0.3092892	true
-0.1812131	-0.31636027	true
-0.18828417	-0.32343134	true
-0.19535524	-0.3305024	true
-0.2024263	-0.33757347	true
