x	y	random
-0.06263452	-0.016654717	false
-0.06263452	-0.0066547175	false
-0.06970558	4.1635105E-4	false
-0.06263452	0.0074874177	false
-0.05556345	0.014558484	false
-0.04849238	0.021629551	false
-0.041421313	0.028700618	false
-0.034350242	0.035771683	false
-0.024350243	0.035771683	false
-0.031421307	0.04284275	false
-0.031421307	0.05284275	false
-0.031421304	0.06284275	false
-0.024350235	0.06991382	false
-0.017279167	0.07698488	false
-0.010208097	0.08405595	false
-0.0031370285	0.091127016	false
0.0039340407	0.09819808	false
0.01100511	0.10526915	false
0.01807618	0.11234021	false
0.025147248	0.11941128	false
0.03221832	0.12648235	false
0.039289385	0.13355342	false
0.046360455	0.14062448	false
0.053431526	0.14769554	false
0.053431526	0.15769555	false
0.043431528	0.15769555	false
0.03636046	0.16476661	false
0.029289395	0.17183769	false
