x	y	random
0.14899507	-0.0068629286	false
0.14899507	0.0031370712	false
0.15606615	0.010208136	false
0.16313721	0.017279202	false
0.16313721	0.027279202	false
0.16313721	0.0372792	true
0.17020829	0.044350266	false
0.17020829	0.054350268	false
0.17020829	0.06435027	false
0.1702083	0.07435027	true
0.16313723	0.08142134	true
0.1702083	0.0884924	false
0.17727937	0.095563464	false
0.16727938	0.09556347	false
0.17435044	0.102634534	false
0.16435045	0.10263454	false
0.15727937	0.109705605	false
0.16435045	0.116776675	false
0.15727939	0.123847745	false
0.15020832	0.13091882	false
0.14313725	0.13798988	false
0.14313726	0.14798988	false
0.14313726	0.15798989	false
0.14313726	0.16798988	false
0.1360662	0.17506096	false
0.12899514	0.18213202	false
0.121924065	0.1892031	false
0.114853	0.19627416	false
0.10778194	0.20334524	false
0.09778194	0.20334524	false
0.087781936	0.20334524	false
0.07778194	0.20334524	false
0.06778194	0.20334524	false
0.05778194	0.20334525	false
0.04778194	0.20334525	false
