x	y	random
0.14000003	0.3104165	true
0.13292897	0.31748754	true
0.12585789	0.32455862	true
0.11878683	0.3316297	true
0.111715764	0.33870074	true
0.10464469	0.34577182	true
0.09757362	0.35284287	true
0.09050255	0.35991395	true
0.08343149	0.36698502	true
0.07636042	0.37405607	true
0.06928935	0.38112715	true
0.079289354	0.38112715	true
0.08636042	0.37405607	true
0.09343149	0.36698502	true
0.10050255	0.35991395	true
0.10757362	0.35284287	true
0.11464469	0.34577182	true
0.121715754	0.33870074	true
0.12878682	0.33162966	true
0.13878682	0.33162966	true
0.14878683	0.33162966	true
0.15878682	0.33162966	true
0.1658579	0.32455862	true
0.17292896	0.31748754	true
0.18000002	0.31041646	true
0.1870711	0.3033454	true
0.19414216	0.29627433	true
0.20121323	0.28920326	true
0.20828429	0.2821322	true
0.21535537	0.27506113	true
0.22242643	0.26799005	true
0.22949749	0.260919	true
0.23656857	0.25384793	true
0.24363963	0.24677686	true
0.2507107	0.23970579	true
0.2507107	0.2297058	true
0.2507107	0.21970579	true
0.24363963	0.21263473	true
0.23656857	0.20556366	true
0.22949749	0.19849259	true
0.22242643	0.19142152	true
0.22242643	0.18142152	true
0.21535537	0.17435046	true
0.20535536	0.17435046	true
0.19535536	0.17435046	true
0.18535537	0.17435046	true
0.17535536	0.17435046	true
0.16535535	0.17435046	true
0.15828429	0.16727939	true
0.15121323	0.16020833	true
0.15121323	0.15020832	true
0.15121323	0.14020833	true
0.15121323	0.13020833	true
0.15121323	0.12020833	true
0.15121323	0.110208325	true
0.15121323	0.12020833	false
0.15121323	0.13020833	true
0.15121323	0.14020833	true
0.15121323	0.15020832	true
0.15121323	0.16020833	true
0.15121323	0.17020832	true
0.15121323	0.18020833	true
0.15121323	0.19020833	true
0.1582843	0.1972794	true
0.1682843	0.1972794	true
0.17535536	0.19020832	true
0.17535536	0.18020833	true
0.17535536	0.17020832	true
0.17535536	0.16020833	true
0.17535536	0.15020832	true
0.16828428	0.14313726	true
0.16121322	0.1360662	true
0.15414216	0.12899512	true
0.14414215	0.12899514	true
0.13707109	0.121924065	true
0.14414215	0.12899512	false
0.14414215	0.13899513	true
0.14414215	0.14899513	true
0.14414217	0.15899512	true
0.13707109	0.1660662	true
0.13000003	0.17313726	true
0.12292896	0.18020834	true
0.1158579	0.1872794	true
0.1058579	0.1872794	true
0.095857896	0.18727942	true
0.0858579	0.18727942	true
0.0758579	0.18727942	true
0.0658579	0.18727942	true
0.0558579	0.18727942	true
0.0458579	0.18727942	true
