x	y	random
0.12899493	-0.3775736	true
0.136066	-0.37050253	true
0.146066	-0.37050253	true
0.156066	-0.37050253	true
0.16606599	-0.37050253	true
0.17313707	-0.36343145	true
0.18020813	-0.3563604	true
0.18020813	-0.3463604	true
0.17313707	-0.33928934	true
0.16606599	-0.33221826	true
0.15899493	-0.3251472	true
0.15899493	-0.3151472	true
0.15899493	-0.3051472	true
0.15899493	-0.2951472	true
0.16606599	-0.28807613	true
0.17313707	-0.28100505	true
0.18020813	-0.273934	true
0.1872792	-0.26686293	true
0.1872792	-0.25686294	true
0.1872792	-0.24686293	true
0.19435026	-0.23979186	true
0.20142134	-0.23272079	true
0.2084924	-0.22564973	true
0.2184924	-0.22564973	true
0.2284924	-0.22564973	true
0.23556347	-0.23272079	true
0.24263453	-0.23979186	true
0.25263453	-0.23979186	true
0.26263455	-0.23979186	true
0.2697056	-0.23272079	true
0.27677667	-0.22564973	true
0.28677666	-0.22564973	true
0.29677665	-0.22564973	true
0.30677667	-0.22564973	true
0.31677666	-0.22564973	true
0.32677665	-0.22564973	true
0.33677667	-0.22564973	true
0.34677666	-0.22564973	true
0.35384774	-0.21857865	true
0.3609188	-0.21150759	true
0.3609188	-0.20150758	true
0.3609188	-0.1915076	true
0.35384774	-0.18443651	true
0.34677666	-0.17736545	true
0.34677666	-0.16736546	true
0.3397056	-0.16029438	true
0.3397056	-0.1502944	true
0.33263454	-0.14322332	true
0.32556346	-0.13615225	true
0.31849238	-0.12908119	true
0.31142133	-0.12201012	true
0.30435026	-0.11493905	true
0.29727918	-0.107867986	true
0.2872792	-0.107867986	true
0.2772792	-0.107867986	true
0.26727918	-0.107867986	true
0.26020813	-0.11493906	true
0.25313705	-0.12201013	true
0.24606599	-0.12908119	true
0.23899493	-0.13615227	true
0.23192385	-0.14322333	true
0.22485279	-0.1502944	true
0.21778172	-0.15736547	true
0.21071064	-0.16443653	true
0.20363958	-0.1715076	true
0.19656852	-0.17857867	true
0.18656851	-0.17857867	true
0.17656852	-0.17857867	true
0.16656852	-0.17857867	true
0.15656851	-0.17857867	true
0.14656852	-0.17857867	true
0.13656852	-0.17857867	true
0.12656853	-0.17857867	true
0.11656852	-0.17857867	true
0.10949745	-0.17150761	true
0.10242639	-0.16443655	true
0.09535532	-0.15736547	true
0.08828425	-0.15029441	true
0.07828425	-0.15029441	true
0.07121318	-0.14322335	false
0.06414211	-0.13615228	false
0.06414211	-0.12615228	false
0.06414211	-0.11615228	false
0.06414211	-0.10615227	false
0.07121318	-0.09908121	false
0.07828425	-0.09201014	false
0.08535531	-0.08493908	false
0.07828424	-0.07786801	false
0.06828424	-0.07786801	false
0.061213177	-0.07079694	false
0.05414211	-0.063725874	false
0.04707104	-0.056654807	false
0.04707104	-0.046654806	false
0.04707104	-0.036654808	false
0.04707104	-0.026654806	false
0.04707104	-0.016654806	false
0.04707104	-0.006654807	false
0.047071036	0.0033451929	false
0.047071036	0.013345192	false
0.047071036	0.023345193	false
0.047071036	0.033345193	false
0.047071036	0.04334519	false
0.047071036	0.053345192	false
0.047071036	0.063345194	false
0.047071036	0.07334519	false
0.047071036	0.08334519	false
0.047071032	0.09334519	false
0.047071032	0.10334519	false
0.047071032	0.11334519	false
0.047071032	0.12334519	false
0.047071032	0.13334519	false
0.047071032	0.14334519	false
0.047071032	0.15334518	false
0.047071032	0.16334519	false
0.04707103	0.1733452	false
0.04707103	0.18334518	false
