x	y	random
0.2772792	-0.29272076	true
0.2772792	-0.3027208	true
0.2772792	-0.31272078	true
0.28435028	-0.31979185	true
0.28435028	-0.32979184	true
0.28435028	-0.33979183	true
0.28435028	-0.34979182	true
0.28435028	-0.35979185	true
0.29435027	-0.35979185	true
0.30435026	-0.35979185	true
0.2972792	-0.3668629	true
0.2872792	-0.3668629	true
0.2772792	-0.3668629	true
0.27020812	-0.37393397	true
0.26313707	-0.38100505	true
0.256066	-0.3880761	true
0.24899492	-0.39514717	true
0.23899493	-0.39514717	true
0.22899492	-0.39514717	true
0.21899493	-0.39514717	true
0.20899493	-0.39514717	true
0.20192386	-0.40221822	true
0.20192386	-0.41221824	true
0.21192385	-0.41221824	true
0.22192386	-0.41221824	true
0.23192385	-0.41221824	true
0.24192385	-0.41221824	true
0.23485279	-0.4192893	true
0.24192385	-0.41221824	true
0.24899492	-0.40514717	true
0.256066	-0.3980761	true
0.26313704	-0.39100504	true
0.27020812	-0.38393396	true
0.2772792	-0.37686288	true
0.28435025	-0.36979184	true
0.28435025	-0.35979182	true
0.28435025	-0.34979182	true
0.28435025	-0.33979183	true
0.29142132	-0.33272076	true
0.2984924	-0.3256497	true
0.30556345	-0.31857863	true
0.30556345	-0.30857864	true
0.30556345	-0.29857862	true
0.2984924	-0.29150757	true
0.29142132	-0.2844365	true
0.29142132	-0.2744365	true
0.28435025	-0.26736543	true
0.28435025	-0.25736544	true
0.28435025	-0.24736543	true
0.28435025	-0.23736542	true
0.29142132	-0.23029436	true
0.2984924	-0.22322328	true
0.30556345	-0.21615222	true
0.31263453	-0.20908116	true
0.32263452	-0.20908116	true
0.3326345	-0.20908116	true
0.3397056	-0.21615222	true
0.34677666	-0.22322328	true
0.35677665	-0.22322328	true
0.36384773	-0.21615222	true
0.37091878	-0.20908116	true
0.37798986	-0.20201008	true
0.38798985	-0.20201008	true
0.39798987	-0.20201008	true
0.40506092	-0.20908116	true
0.40506092	-0.21908115	true
0.40506092	-0.22908115	true
0.40506092	-0.23908116	true
0.40506092	-0.24908115	true
0.39798987	-0.2561522	true
0.38798985	-0.2561522	true
0.37798986	-0.2561522	true
0.37091878	-0.24908115	true
0.36384773	-0.24201009	true
0.35677665	-0.23493901	true
0.34970558	-0.22786795	true
0.3397056	-0.22786795	true
0.3297056	-0.22786795	true
0.32263452	-0.23493901	true
0.32263452	-0.24493901	true
0.3297056	-0.25201008	true
0.33677664	-0.25908116	true
0.34384772	-0.2661522	true
0.3509188	-0.27322328	true
0.3609188	-0.27322328	true
0.37091878	-0.27322328	true
0.37798986	-0.2661522	true
0.38506094	-0.25908116	true
0.39213198	-0.25201008	true
0.39920306	-0.24493901	true
0.40627414	-0.23786794	true
0.4133452	-0.23079687	true
0.42041627	-0.22372581	true
0.42748734	-0.21665473	true
0.4345584	-0.20958367	true
0.4345584	-0.19958368	true
0.44162947	-0.1925126	true
0.44162947	-0.18251261	true
0.4345584	-0.17544153	true
0.42748734	-0.16837047	true
0.42041627	-0.16129941	true
0.4133452	-0.15422833	true
0.4062741	-0.14715727	true
0.39920306	-0.1400862	true
0.39920306	-0.1300862	true
0.39920306	-0.1200862	true
0.39920306	-0.1100862	true
0.39213198	-0.10301513	true
0.3850609	-0.09594407	true
0.37798986	-0.088873	true
0.37091878	-0.081801936	true
0.3638477	-0.074730866	true
0.3538477	-0.074730866	true
0.34677663	-0.081801936	true
0.3397056	-0.08887301	true
0.3397056	-0.098873004	true
0.34677666	-0.10594407	true
0.35677665	-0.10594407	true
0.36677665	-0.10594407	true
0.37677664	-0.10594407	true
0.3838477	-0.11301513	true
0.3909188	-0.1200862	true
0.39798987	-0.12715727	true
0.40506092	-0.13422833	true
0.412132	-0.1412994	true
0.422132	-0.1412994	true
0.42920306	-0.13422833	true
0.43920305	-0.13422832	true
0.43920305	-0.14422832	true
0.43920305	-0.15422833	true
0.43920305	-0.16422832	true
0.43920305	-0.17422833	true
0.432132	-0.18129939	true
0.422132	-0.18129939	true
0.412132	-0.18129939	true
0.402132	-0.18129939	true
0.39213198	-0.1812994	true
0.382132	-0.1812994	true
0.372132	-0.1812994	true
0.36506093	-0.17422833	true
0.35798988	-0.16715726	true
0.35798988	-0.15715726	true
0.35798985	-0.14715727	true
0.35798985	-0.13715726	true
0.35798985	-0.12715727	true
0.35798985	-0.117157266	true
0.35798985	-0.10715727	true
0.35798985	-0.09715726	true
0.35798985	-0.087157264	true
0.36506093	-0.0800862	true
0.372132	-0.07301513	true
0.37920305	-0.06594406	true
0.37920305	-0.055944063	true
0.38627413	-0.048872996	true
0.3933452	-0.041801926	true
0.40041625	-0.03473086	true
0.40748733	-0.02765979	true
0.4145584	-0.020588724	true
0.42162946	-0.013517655	true
0.42870054	-0.006446588	true
0.4357716	6.244801E-4	true
0.4357716	0.0106244795	true
0.4357716	0.02062448	true
0.4357716	0.030624479	true
0.4357716	0.04062448	true
0.4357716	0.05062448	true
0.43577158	0.06062448	true
0.43577158	0.07062448	true
0.43577158	0.080624476	true
0.43577158	0.09062448	true
0.43577158	0.10062448	true
0.44284266	0.10769554	true
0.44991374	0.11476661	true
0.44991374	0.12476661	true
0.44991374	0.13476661	true
0.44991374	0.14476661	true
0.44991374	0.15476662	true
0.44284266	0.16183768	true
0.43284267	0.16183768	true
0.42284265	0.16183768	true
0.41284266	0.16183768	true
0.40577158	0.16890875	true
0.39870054	0.17597981	true
0.39162946	0.18305089	true
0.38162947	0.18305087	true
0.37162945	0.18305087	true
0.36162946	0.18305087	true
0.35162947	0.18305087	true
0.3445584	0.17597981	true
0.3345584	0.17597981	true
0.3245584	0.17597981	true
0.3145584	0.17597981	true
0.3045584	0.17597981	true
0.2945584	0.17597981	true
0.2845584	0.17597981	true
0.2745584	0.17597981	true
0.26748732	0.18305087	true
0.26041627	0.19012193	true
0.2533452	0.197193	true
0.2533452	0.207193	true
0.2533452	0.21719301	true
0.2533452	0.227193	true
0.2533452	0.237193	true
0.26041627	0.24426407	true
0.27041626	0.24426407	true
0.27748734	0.25133514	true
0.2845584	0.2584062	true
0.29162946	0.26547727	true
0.2987005	0.27254835	true
0.3057716	0.2796194	true
0.31577158	0.2796194	true
0.3257716	0.2796194	true
0.3357716	0.2796194	true
0.34577158	0.2796194	true
0.3557716	0.2796194	true
0.36284265	0.27254835	true
0.36991373	0.26547727	true
0.36991373	0.25547728	true
0.36991373	0.24547727	true
0.36991373	0.23547727	true
0.36991373	0.22547728	true
0.36991373	0.21547727	true
0.36991373	0.20547727	true
0.36991373	0.19547728	true
0.36991373	0.18547727	true
0.36991373	0.17547728	true
0.36991373	0.16547728	true
0.35991374	0.16547728	true
0.34991372	0.16547728	true
0.34284267	0.15840621	true
0.3357716	0.15133514	true
0.3287005	0.14426407	true
0.31870052	0.14426407	true
0.30870053	0.14426407	true
0.2987005	0.14426407	true
0.29162946	0.15133515	true
0.2845584	0.15840621	true
0.2845584	0.16840622	true
0.2774873	0.17547728	true
0.2774873	0.18547729	true
0.2774873	0.19547728	true
0.27748734	0.20547728	true
0.27748734	0.21547729	true
0.27041626	0.22254835	true
0.26041627	0.22254835	true
0.25041625	0.22254835	true
0.24041626	0.22254835	true
0.23041625	0.22254835	true
0.22041626	0.22254835	true
0.21334518	0.21547729	true
0.20627412	0.20840622	true
0.19920306	0.20133515	true
0.19213198	0.19426408	true
0.18506092	0.18719302	true
0.18506092	0.17719302	true
0.17798986	0.17012195	true
0.17091878	0.16305089	true
0.16384771	0.15597981	true
0.15677665	0.14890875	true
0.14970557	0.15597981	true
0.14263451	0.16305089	true
0.13556345	0.17012195	true
0.12556344	0.17012195	true
0.115563445	0.17012195	true
0.115563445	0.16012196	false
0.115563445	0.15012196	true
0.115563445	0.14012195	false
0.115563445	0.13012196	false
0.115563445	0.120121956	false
0.115563445	0.11012196	false
0.108492374	0.10305089	false
0.101421304	0.095979825	false
0.09435024	0.088908754	false
0.084350236	0.088908754	false
0.07435024	0.08890876	false
0.06435024	0.08890876	false
0.05435024	0.08890876	false
0.054350242	0.09890876	false
0.054350242	0.10890876	false
0.054350242	0.11890876	false
0.054350246	0.12890875	false
0.054350246	0.13890876	false
0.054350246	0.14890876	false
0.05435025	0.15890875	false
0.047279183	0.16597983	false
0.047279183	0.17597982	false
0.047279183	0.18597983	false
