x	y	random
-0.0955635	-0.24999993	true
-0.08849243	-0.24292886	true
-0.08142137	-0.2358578	true
-0.0743503	-0.22878672	true
-0.067279235	-0.22171566	true
-0.057279233	-0.22171566	true
-0.047279235	-0.22171566	true
-0.040208165	-0.22878672	true
-0.033137094	-0.23585778	true
-0.026066028	-0.24292885	true
-0.01899496	-0.24999991	true
-0.01192389	-0.257071	true
-0.0048528207	-0.26414204	true
0.0022182479	-0.2712131	true
0.0022182493	-0.2812131	true
0.0022182507	-0.29121312	true
0.0022182518	-0.30121312	true
0.0022182532	-0.3112131	true
-0.0048528137	-0.31828418	true
-0.014852813	-0.31828418	true
-0.024852814	-0.31828418	true
-0.034852814	-0.31828418	true
-0.04485281	-0.31828418	true
-0.051923882	-0.31121314	true
-0.05899495	-0.30414206	true
-0.06606602	-0.29707098	true
-0.07313708	-0.28999993	true
-0.08020815	-0.28292885	true
-0.08020815	-0.27292886	true
-0.08020815	-0.26292884	true
-0.08020815	-0.25292885	true
-0.08020815	-0.24292885	true
-0.08020815	-0.23292886	true
-0.08727922	-0.22585778	true
-0.09435029	-0.21878672	true
-0.09435029	-0.20878673	true
-0.09435029	-0.19878672	true
-0.09435029	-0.18878672	true
-0.084350295	-0.18878672	false
-0.07435029	-0.18878672	false
-0.06727923	-0.18171565	false
-0.057279225	-0.18171565	false
-0.047279228	-0.18171565	false
-0.04020816	-0.17464459	false
-0.03313709	-0.16757351	false
-0.026066024	-0.16050245	false
-0.018994957	-0.15343139	false
-0.011923889	-0.14636031	false
-0.0019238893	-0.14636031	false
0.005147178	-0.13928925	false
0.012218245	-0.13221818	false
0.019289313	-0.1251471	false
0.026360381	-0.11807604	false
0.033431448	-0.11100497	false
0.033431448	-0.10100497	false
0.033431448	-0.091004975	false
0.040502515	-0.083933905	false
0.040502515	-0.07393391	false
0.040502515	-0.06393391	false
0.04757358	-0.05686284	false
0.054644648	-0.049791772	false
0.06171572	-0.042720705	false
0.068786785	-0.035649635	false
0.07585785	-0.028578568	false
0.08292892	-0.0215075	false
0.08999999	-0.014436432	false
0.08999999	-0.004436433	false
0.08999999	0.005563567	false
0.09707105	0.012634635	false
0.10414212	0.019705702	false
0.10414212	0.029705701	false
0.10414212	0.0397057	false
