x	y	random
0.34384778	0.16941108	true
0.34384778	0.15941109	true
0.35091883	0.15234001	true
0.35091883	0.14234002	true
0.35091883	0.13234001	true
0.3579899	0.12526895	true
0.36506096	0.11819787	true
0.37213203	0.1111268	true
0.37920308	0.10405573	true
0.38627416	0.09698466	true
0.38627416	0.10698467	true
0.38627416	0.116984665	true
0.38627416	0.12698467	true
0.38627416	0.13698466	true
0.38627416	0.14698467	true
0.3792031	0.15405573	true
0.37213203	0.1611268	true
0.36213204	0.1611268	true
0.35213202	0.1611268	true
0.34506097	0.16819787	true
0.34506097	0.17819788	true
0.34506097	0.18819788	true
0.34506097	0.19819787	true
0.35213205	0.19112681	true
0.3592031	0.18405573	true
0.36627418	0.17698467	true
0.37334523	0.16991359	true
0.3804163	0.16284253	true
0.3804163	0.15284252	true
0.3804163	0.14284253	true
0.3804163	0.13284253	true
0.3804163	0.12284253	true
0.38041627	0.11284253	true
0.38041627	0.102842525	true
0.38041627	0.09284253	true
0.38041627	0.08284253	true
0.3733452	0.075771466	true
0.36627412	0.068700396	true
0.35920307	0.061629333	true
0.35920307	0.051629335	true
0.35920304	0.041629333	true
0.35920304	0.031629335	true
0.352132	0.024558268	true
0.3450609	0.017487204	true
0.33798984	0.01041614	true
0.33091876	0.0033450748	true
0.3238477	-0.00372599	true
0.31677663	-0.0107970545	true
0.30970556	-0.01786812	true
0.30263448	-0.024939185	true
0.29556343	-0.03201025	true
0.2955634	-0.042010248	true
0.2955634	-0.05201025	true
0.2955634	-0.062010247	true
0.28849232	-0.069081314	true
0.28142127	-0.07615238	true
0.2743502	-0.08322344	true
0.2743502	-0.093223445	true
0.2743502	-0.10322344	true
0.26727912	-0.110294506	true
0.25727913	-0.1102945	true
0.24727911	-0.1102945	true
0.24020804	-0.10322343	true
0.23020805	-0.10322342	true
0.22020805	-0.10322342	true
0.21020804	-0.10322341	true
0.20020805	-0.103223406	true
0.19020805	-0.103223406	true
0.18313698	-0.096152335	true
0.17606592	-0.089081265	true
