x	y	random
0.1663603	0.3147664	true
0.15928924	0.32183748	true
0.15221818	0.32890856	true
0.14514711	0.3359796	true
0.13514711	0.33597964	true
0.12514712	0.33597964	true
0.11807605	0.3430507	true
0.10807605	0.34305072	true
0.09807605	0.34305072	true
0.09100498	0.33597964	true
0.08393391	0.3289086	true
0.07686284	0.3218375	true
0.076862834	0.31183752	true
0.083933905	0.30476645	false
0.09100497	0.29769537	false
0.09807603	0.29062432	false
0.1051471	0.28355324	false
0.1151471	0.28355324	true
0.1251471	0.28355324	true
0.1351471	0.2835532	true
0.1451471	0.2835532	true
0.15514709	0.2835532	true
0.1651471	0.2835532	true
0.17221817	0.2906243	true
0.17928924	0.29769534	true
0.17928924	0.30769536	true
0.17221817	0.3147664	true
0.16514711	0.32183748	true
0.15807605	0.32890856	true
0.15100497	0.3359796	true
0.1439339	0.3430507	true
0.13686284	0.35012177	true
0.12979178	0.35719284	true
0.12272071	0.3642639	true
0.11564965	0.37133497	true
0.108578585	0.37840605	true
0.101507515	0.38547713	true
0.09150752	0.38547713	true
0.08150752	0.38547713	true
0.07150751	0.38547713	true
0.06443645	0.37840605	true
0.06443644	0.36840606	true
0.07150751	0.36133498	true
0.07150751	0.351335	true
0.071507506	0.341335	true
0.064436436	0.33426392	true
0.05736537	0.32719284	true
0.064436436	0.3201218	false
0.0715075	0.31305072	false
0.07857857	0.30597964	false
0.08564963	0.2989086	false
0.0927207	0.2918375	false
0.099791765	0.28476644	false
0.106862836	0.27769536	true
0.1139339	0.2706243	true
0.1139339	0.2606243	true
0.10686283	0.25355324	true
0.09979176	0.24648216	true
0.09272069	0.2394111	true
0.08272069	0.2394111	true
0.08979176	0.24648218	false
0.09686282	0.2394111	false
0.09686282	0.2294111	true
0.096862815	0.2194111	true
0.096862815	0.2094111	true
0.096862815	0.19941111	true
0.09686281	0.1894111	true
