x	y	random
0.23899494	-0.24100508	true
0.23899494	-0.23100507	true
0.24606602	-0.22393401	true
0.24606602	-0.213934	true
0.24606602	-0.20393401	true
0.25313708	-0.19686294	true
0.26020816	-0.18979187	true
0.26020816	-0.17979187	true
0.26020816	-0.16979188	true
0.26020816	-0.15979187	true
0.26727924	-0.15272081	true
0.26727924	-0.1427208	true
0.26727924	-0.13272081	true
0.26727924	-0.12272081	true
0.2743503	-0.115649745	true
0.28142136	-0.108578674	true
0.28142136	-0.09857868	true
0.28142136	-0.08857868	true
0.28142136	-0.07857867	true
0.28142136	-0.068578675	true
0.28849244	-0.06150761	true
0.29556352	-0.054436542	true
0.30263457	-0.047365475	true
0.30970564	-0.04029441	true
0.31677672	-0.033223342	true
0.32384777	-0.026152276	true
0.33091885	-0.01908121	true
0.33091885	-0.00908121	true
0.33798993	-0.0020101434	true
0.345061	0.0050609233	true
0.35213205	0.01213199	true
0.36213207	0.012131988	true
0.37213206	0.012131986	true
0.38213205	0.012131984	true
0.39213207	0.0121319825	true
0.40213206	0.012131981	true
0.4092031	0.005060912	true
0.4092031	-0.0049390877	true
0.4092031	-0.014939087	true
0.4092031	-0.024939088	true
0.4092031	-0.034939088	true
0.4092031	-0.044939086	true
0.4162742	-0.052010156	true
0.42334524	-0.059081227	true
0.43041632	-0.0661523	true
0.4404163	-0.0661523	true
0.44748738	-0.05908123	true
0.44748738	-0.04908123	true
0.44748738	-0.03908123	true
0.44748738	-0.02908123	true
0.44748738	-0.01908123	true
0.45455846	-0.012010164	true
0.45455846	-0.0020101639	true
0.45455846	0.007989836	true
0.45455846	0.017989837	true
0.45455846	0.027989836	true
0.44748738	0.035060905	true
0.44041634	0.04213197	true
0.43334526	0.049203042	true
0.43334526	0.05920304	true
0.4262742	0.06627411	true
0.4162742	0.06627411	true
0.4062742	0.066274114	true
0.3962742	0.066274114	true
0.38920313	0.07334518	true
0.37920314	0.073345184	true
0.36920312	0.073345184	true
0.35920313	0.073345184	true
0.34920314	0.073345184	true
0.33920312	0.073345184	true
0.33213207	0.080416255	true
0.32213205	0.080416255	true
0.31213206	0.080416255	true
0.30213207	0.080416255	true
0.29213208	0.080416255	true
0.28213206	0.080416255	true
0.275061	0.087487325	true
0.275061	0.09748732	true
0.275061	0.10748733	true
0.275061	0.117487326	true
0.275061	0.12748733	true
0.275061	0.13748732	true
0.275061	0.14748733	true
0.26798993	0.15455839	true
0.26798993	0.1645584	true
0.26798993	0.17455839	true
0.26798993	0.18455839	true
0.275061	0.19162945	true
0.2821321	0.19870053	true
0.29213208	0.19870052	true
0.30213207	0.19870052	true
0.3121321	0.19870052	true
0.31920314	0.20577158	true
0.31920314	0.21577159	true
0.31920314	0.22577159	true
0.32627422	0.23284265	true
0.32627422	0.24284266	true
0.32627422	0.25284266	true
0.3333453	0.2599137	true
0.34334528	0.2599137	true
0.35041636	0.25284263	true
0.3574874	0.24577157	true
0.3645585	0.23870051	true
0.37162957	0.23162945	true
0.38162956	0.23162945	true
0.39162955	0.23162943	true
0.40162957	0.23162943	true
0.40870062	0.22455837	true
0.4157717	0.21748729	true
0.4157717	0.2074873	true
0.4157717	0.1974873	true
0.4157717	0.1874873	true
0.4157717	0.1774873	true
0.41577166	0.1674873	true
0.40870062	0.16041623	true
0.40162954	0.15334517	true
0.40162954	0.14334516	true
0.40162954	0.13334517	true
0.40162954	0.12334517	true
0.40162954	0.11334517	true
0.40162954	0.10334517	true
0.4087006	0.0962741	true
0.41577166	0.08920303	true
0.42577165	0.08920303	true
0.43284273	0.08213196	true
0.43991378	0.07506089	true
0.4499138	0.07506089	true
0.45698485	0.06798982	true
0.46405593	0.06091875	true
0.46405593	0.07091875	true
0.46405593	0.08091875	true
0.46405593	0.09091875	true
0.46405593	0.10091875	true
0.46405593	0.110918745	true
0.46405593	0.12091875	true
0.46405593	0.13091874	true
0.46405593	0.12091875	true
0.46405593	0.110918745	true
0.46405593	0.10091875	true
0.46405593	0.09091875	true
0.46405593	0.08091875	true
0.46405593	0.07091875	true
0.46405593	0.06091875	true
0.45698485	0.053847685	true
0.44991377	0.04677662	true
0.44284272	0.039705552	true
0.43577164	0.032634486	true
0.43577164	0.022634486	true
0.4428427	0.015563417	true
0.44991377	0.008492349	true
0.45698485	0.0014212794	true
0.4640559	-0.0056497897	true
0.4640559	-0.01564979	true
0.4640559	-0.02564979	true
0.4640559	-0.035649788	true
0.4640559	-0.04564979	true
0.4640559	-0.055649787	true
0.45698482	-0.06272086	true
0.44991374	-0.06979192	true
0.4428427	-0.07686298	true
0.4357716	-0.083934054	true
0.4357716	-0.09393405	true
0.4357716	-0.10393405	true
0.4428427	-0.11100512	true
0.44284266	-0.12100512	true
0.44284266	-0.13100512	true
0.4357716	-0.13807619	true
0.4357716	-0.14807619	true
0.4357716	-0.15807618	true
0.43577158	-0.16807619	true
0.43577158	-0.1780762	true
0.43577158	-0.18807618	true
0.42870054	-0.19514725	true
0.42162946	-0.20221832	true
0.42162946	-0.21221831	true
0.42162946	-0.22221832	true
0.41455838	-0.22928938	true
0.4074873	-0.23636045	true
0.4074873	-0.24636045	true
0.40041623	-0.25343153	true
0.39334518	-0.26050258	true
0.3862741	-0.26757365	true
0.37920302	-0.2746447	true
0.36920303	-0.2746447	true
0.36213195	-0.28171578	true
0.35213196	-0.28171578	true
0.34506088	-0.28878683	true
0.33798984	-0.2958579	true
0.33091876	-0.30292898	true
0.32384768	-0.31000003	true
0.3167766	-0.3170711	true
0.30970556	-0.32414216	true
0.29970554	-0.32414216	true
0.28970554	-0.32414216	true
0.27970555	-0.32414216	true
0.27263448	-0.33121324	true
0.2655634	-0.33828428	true
0.2555634	-0.33828428	true
0.24849235	-0.34535536	true
0.24142127	-0.3524264	true
0.2343502	-0.3594975	true
0.2243502	-0.3594975	true
0.2143502	-0.3594975	true
0.20727913	-0.36656854	true
0.19727913	-0.36656854	true
0.18727913	-0.36656854	true
0.17727913	-0.36656854	true
0.16727914	-0.36656854	true
0.15727913	-0.36656854	true
0.14727913	-0.36656854	true
0.14020807	-0.35949746	true
0.133137	-0.35242638	true
0.12606594	-0.34535533	true
0.133137	-0.33828425	true
0.14020808	-0.3312132	true
0.14727914	-0.32414213	true
0.15435022	-0.31707105	true
0.16435021	-0.31707108	true
0.17142127	-0.32414213	true
0.18142128	-0.32414213	true
0.18849236	-0.31707108	true
0.19556342	-0.31	true
0.20263448	-0.30292895	true
0.20970556	-0.29585788	true
0.21677662	-0.2887868	true
0.2238477	-0.28171575	true
0.23091877	-0.27464467	true
0.23798984	-0.26757362	true
0.2450609	-0.26050255	true
0.2550609	-0.26050255	true
0.2650609	-0.26050255	true
0.27506092	-0.26050258	true
0.2850609	-0.26050258	true
0.2950609	-0.26050258	true
0.30213198	-0.26757362	true
0.30920303	-0.2746447	true
0.3162741	-0.28171578	true
0.32334515	-0.28878686	true
0.32334515	-0.29878685	true
0.32334515	-0.30878684	true
0.33041623	-0.31585792	true
0.34041622	-0.31585792	true
0.34041622	-0.32585794	true
0.33334514	-0.332929	true
0.32334515	-0.332929	true
0.31334516	-0.332929	true
0.3062741	-0.34000003	true
0.3062741	-0.35000005	true
0.299203	-0.3570711	true
0.29213193	-0.36414218	true
0.28213194	-0.36414218	true
0.27213195	-0.36414218	true
0.26213193	-0.36414215	true
0.25213194	-0.36414215	true
0.24213193	-0.36414215	true
0.23213194	-0.36414215	true
0.22506087	-0.3712132	true
0.21506087	-0.3712132	true
0.20506087	-0.3712132	true
0.1979898	-0.36414212	true
0.19091874	-0.35707107	true
0.18384768	-0.35	true
0.1767766	-0.34292892	true
0.16970554	-0.33585784	true
0.16970555	-0.32585785	true
0.17677662	-0.31878677	true
0.17677663	-0.30878678	true
0.1838477	-0.30171573	true
0.17677663	-0.29464465	true
0.16677663	-0.29464465	true
0.15970556	-0.28757358	true
0.1526345	-0.2805025	true
0.14556344	-0.27343142	true
0.13849238	-0.26636037	true
0.13142131	-0.2592893	true
0.121421315	-0.2592893	true
0.11142131	-0.2592893	true
0.10435024	-0.26636034	true
0.09727917	-0.27343142	true
0.0902081	-0.28050247	true
0.08313703	-0.28757355	true
0.07606596	-0.2946446	true
0.06899489	-0.30171567	true
0.06899489	-0.31171566	true
0.06899488	-0.32171568	true
0.06899488	-0.33171567	true
0.06899487	-0.34171566	true
0.076065935	-0.34878674	true
0.083137006	-0.35585782	true
0.09020807	-0.36292887	true
0.09727913	-0.36999995	true
0.104350194	-0.37707102	true
0.104350194	-0.387071	true
0.10435019	-0.39707103	true
0.10435019	-0.40707102	true
0.10435018	-0.417071	true
0.11142125	-0.4241421	true
0.11849231	-0.43121317	true
0.12556338	-0.43828422	true
0.13556337	-0.43828425	true
0.14263445	-0.43121317	true
0.14970551	-0.4241421	true
0.15677659	-0.41707104	true
0.16384766	-0.40999997	true
0.17091873	-0.40292892	true
0.1779898	-0.39585784	true
0.18506087	-0.38878676	true
0.19213194	-0.38171571	true
0.199203	-0.37464464	true
0.209203	-0.37464464	true
0.21920301	-0.37464467	true
0.229203	-0.37464467	true
0.23627406	-0.38171571	true
0.23627406	-0.39171574	true
0.229203	-0.39878678	true
0.23920299	-0.39878678	true
0.249203	-0.3987868	true
0.259203	-0.3987868	true
0.25213194	-0.40585786	true
0.24506086	-0.41292894	true
0.23798978	-0.42	true
0.24506086	-0.41292894	true
0.2521319	-0.40585786	true
0.259203	-0.3987868	true
0.26627406	-0.39171574	true
0.27334514	-0.38464466	true
0.2804162	-0.3775736	true
0.28748727	-0.37050253	true
0.29455835	-0.36343148	true
0.30162942	-0.3563604	true
0.30870047	-0.34928936	true
0.31577155	-0.34221828	true
0.32284263	-0.3351472	true
0.3299137	-0.32807615	true
0.3299137	-0.31807613	true
0.3299137	-0.30807614	true
0.33698478	-0.3010051	true
0.34405583	-0.29393402	true
0.3511269	-0.28686294	true
0.358198	-0.2797919	true
0.358198	-0.2697919	true
0.3511269	-0.26272082	true
0.34405586	-0.25564975	true
0.33698478	-0.24857868	true
0.3299137	-0.2415076	true
0.32284266	-0.23443654	true
0.31577158	-0.22736546	true
0.30870053	-0.2202944	true
0.30162945	-0.21322332	true
0.2945584	-0.20615226	true
0.28748733	-0.1990812	true
0.28041625	-0.19201012	true
0.2733452	-0.18493906	true
0.26627412	-0.17786798	true
0.25920308	-0.17079692	true
0.252132	-0.16372584	true
0.24506094	-0.15665478	true
0.23798987	-0.1495837	true
0.2309188	-0.14251263	true
0.22384773	-0.13544156	true
0.21677667	-0.1283705	true
0.2097056	-0.12129942	true
0.20263454	-0.11422835	true
0.19263454	-0.11422835	true
0.18556347	-0.121299416	true
0.1784924	-0.12837048	true
0.1684924	-0.12837048	true
0.16142133	-0.12129941	true
0.15435027	-0.11422834	true
0.1472792	-0.107157275	true
0.1372792	-0.10715727	true
0.1272792	-0.10715727	true
0.1172792	-0.10715726	true
0.11020813	-0.11422833	true
0.10313707	-0.12129939	true
0.096066	-0.12837046	true
0.08899493	-0.13544153	true
0.08192386	-0.14251259	true
0.07485279	-0.14958365	true
0.06778172	-0.15665473	true
0.06071065	-0.1637258	true
0.060710646	-0.1737258	true
0.053639576	-0.18079686	true
0.04656851	-0.18786792	true
0.03949744	-0.19493899	true
0.03242637	-0.20201005	true
0.03242637	-0.21201006	true
0.032426365	-0.22201006	true
0.03949743	-0.22908112	true
0.046568498	-0.23615219	true
0.053639565	-0.24322326	true
0.06363957	-0.24322326	true
0.073639564	-0.24322326	true
0.080710635	-0.2361522	true
0.0877817	-0.22908114	true
0.09485277	-0.22201006	true
0.09485277	-0.21201007	true
0.094852775	-0.20201007	true
0.094852775	-0.19201006	true
0.087781705	-0.184939	true
0.08071064	-0.17786793	true
0.08071064	-0.16786793	true
0.08071064	-0.15786792	true
0.08778171	-0.15079686	true
0.09485278	-0.1437258	true
0.101923846	-0.13665473	true
0.108994916	-0.12958366	true
0.11606599	-0.122512594	true
0.12313706	-0.11544153	true
0.13313706	-0.11544153	true
0.14313705	-0.11544153	true
0.15313706	-0.11544154	true
0.16313705	-0.11544154	true
0.17313705	-0.11544154	true
0.18020812	-0.108370475	true
0.19020812	-0.108370475	true
0.20020813	-0.108370475	true
0.21020812	-0.108370475	true
0.22020812	-0.10837048	true
0.22727919	-0.10129941	true
0.23435026	-0.09422835	true
0.24142133	-0.08715728	true
0.24849239	-0.08008622	true
0.25556347	-0.073015146	true
0.26263455	-0.06594408	true
0.2697056	-0.058873013	true
0.27677667	-0.051801946	true
0.28384775	-0.04473088	true
0.2909188	-0.037659813	true
0.2909188	-0.027659815	true
0.2909188	-0.017659815	true
0.29091883	-0.0076598143	true
0.29798988	-5.8874796E-4	true
0.3079899	-5.887497E-4	true
0.3179899	-5.8875146E-4	true
0.32798988	-5.887532E-4	true
0.33506095	0.0064823134	true
0.34213203	0.01355338	true
0.34920308	0.020624446	true
0.34920308	0.030624446	true
0.34920308	0.040624447	true
0.34920308	0.050624445	true
0.35627416	0.05769551	true
0.36334524	0.06476658	true
0.37041628	0.07183765	true
0.37748736	0.07890871	true
0.37748736	0.08890871	true
0.37748736	0.098908715	true
0.38455844	0.10597978	true
0.39455843	0.10597978	true
0.40455845	0.10597978	true
0.41455844	0.10597977	true
0.42455843	0.10597977	true
0.43455845	0.10597977	true
0.4416295	0.0989087	true
0.44870058	0.09183763	true
0.45577163	0.08476656	true
0.4628427	0.0776955	true
0.4628427	0.06769549	true
0.4628427	0.057695493	true
0.46991375	0.050624426	true
0.46991375	0.040624425	true
0.4628427	0.03355336	true
0.45284268	0.033553362	true
0.44577163	0.040624432	true
0.44577163	0.05062443	true
0.44577163	0.06062443	true
0.44577163	0.07062443	true
0.44577163	0.08062443	true
0.4528427	0.087695494	true
0.4528427	0.09769549	true
0.4528427	0.1076955	true
0.4528427	0.117695495	true
0.4528427	0.1276955	true
0.4528427	0.13769549	true
0.44577166	0.14476657	true
0.4387006	0.15183763	true
0.43162954	0.15890871	true
0.43162954	0.1689087	true
0.43162954	0.1789087	true
0.43162954	0.1889087	true
0.42455846	0.19597977	true
0.4174874	0.20305084	true
0.41041633	0.21012191	true
0.40041634	0.21012191	true
0.39041635	0.21012191	true
0.38041633	0.21012191	true
0.37041634	0.21012193	true
0.36041635	0.21012193	true
0.35334527	0.20305085	true
0.3462742	0.19597979	true
0.3462742	0.1859798	true
0.3462742	0.1759798	true
0.33920312	0.16890873	true
0.33213207	0.16183767	true
0.33213204	0.15183766	true
0.33213204	0.14183766	true
0.33213204	0.13183767	true
0.33213204	0.12183766	true
0.33213204	0.11183766	true
0.32506096	0.1047666	true
0.32506096	0.094766594	true
0.32506096	0.0847666	true
0.32506096	0.0747666	true
0.31798992	0.06769553	true
0.31091884	0.060624465	true
0.30384776	0.0535534	true
0.29384777	0.053553402	true
0.28384775	0.053553406	true
0.2767767	0.060624473	true
0.2667767	0.060624477	true
0.2567767	0.06062448	true
0.24970563	0.053553414	true
0.24263456	0.046482347	true
0.23556349	0.03941128	true
0.22849242	0.032340217	true
0.22849242	0.022340216	true
0.22849242	0.012340216	true
0.22849241	0.0023402167	true
0.22849241	-0.007659783	true
0.22849241	-0.017659783	true
0.22849241	-0.027659783	true
0.22849241	-0.037659783	true
0.22849241	-0.04765978	true
0.22849241	-0.057659782	true
0.2284924	-0.06765978	true
0.2284924	-0.07765978	true
0.2284924	-0.08765978	true
0.2284924	-0.09765978	true
0.2284924	-0.10765978	true
0.23556346	-0.11473085	true
0.24263452	-0.12180192	true
0.24970558	-0.12887299	true
0.25677666	-0.13594405	true
0.26677665	-0.13594405	true
0.27384773	-0.12887299	true
0.2809188	-0.12180193	true
0.28798985	-0.11473086	true
0.29506093	-0.107659794	true
0.302132	-0.100588724	true
0.30920306	-0.09351766	true
0.31627414	-0.08644659	true
0.3233452	-0.07937553	true
0.33041626	-0.07230446	true
0.33748734	-0.065233395	true
0.34455842	-0.058162328	true
0.35162947	-0.05109126	true
0.35870054	-0.044020195	true
0.35870054	-0.034020193	true
0.35870054	-0.024020193	true
0.36577162	-0.016949126	true
0.3757716	-0.016949128	true
0.38577163	-0.01694913	true
0.39284268	-0.0098780645	true
0.39991376	-0.0028069976	true
0.39991376	0.0071930024	true
0.39991376	0.017193003	true
0.40698484	0.02426407	true
0.41405588	0.031335134	true
0.42112696	0.0384062	true
0.42819804	0.045477267	true
0.43526912	0.052548334	true
0.44234017	0.0596194	true
0.44941124	0.06669047	true
0.45648232	0.07376154	true
0.46355337	0.06669047	true
0.47062445	0.059619397	true
0.47062445	0.049619395	true
0.47062445	0.059619397	true
0.46355337	0.06669047	true
0.45355338	0.06669047	true
0.4435534	0.06669047	true
0.4364823	0.0596194	true
0.42941123	0.052548334	true
0.42234018	0.045477264	true
0.4152691	0.038406197	true
0.40819803	0.03133513	true
0.40112698	0.024264064	true
0.3940559	0.017192997	true
0.38698483	0.010121929	true
0.37698483	0.01012193	true
0.36698484	0.01012193	true
0.35698482	0.010121931	true
0.34991378	0.017193	true
0.33991376	0.017193	true
0.32991377	0.017193003	true
0.31991377	0.017193003	true
0.3128427	0.024264071	true
0.3028427	0.024264071	true
0.2928427	0.024264073	true
0.2828427	0.024264073	true
0.2728427	0.024264075	true
0.26284268	0.024264075	true
0.2528427	0.024264077	true
0.24577163	0.01719301	true
0.23870057	0.0101219425	true
0.23162949	0.003050875	true
0.22455843	-0.004020192	true
0.22455843	-0.014020192	true
0.22455843	-0.024020191	true
0.22455843	-0.034020193	true
0.21748735	-0.04109126	true
0.20748736	-0.04109126	true
0.19748735	-0.041091256	true
0.18748736	-0.041091256	true
0.17748736	-0.041091256	true
0.16748735	-0.041091256	true
0.16041629	-0.034020185	true
0.15334523	-0.026949117	true
0.14627416	-0.019878048	true
0.13627416	-0.019878048	true
0.12627415	-0.019878047	true
0.11920309	-0.026949115	true
0.11213202	-0.03402018	true
0.10506096	-0.04109125	true
0.09506095	-0.04109125	true
0.085060954	-0.04109125	true
0.075060956	-0.041091245	true
0.06506096	-0.041091245	true
0.055060957	-0.041091245	true
0.045060955	-0.041091245	true
0.035060957	-0.041091245	true
0.027989887	-0.04816231	true
0.017989887	-0.048162308	true
0.010918821	-0.04109124	true
0.0038477539	-0.03402017	true
-0.003223313	-0.026949104	true
-0.013223313	-0.026949104	true
-0.023223313	-0.026949102	true
-0.033223312	-0.026949102	true
-0.04322331	-0.0269491	true
-0.053223312	-0.0269491	true
-0.06322331	-0.026949098	true
-0.07322331	-0.026949098	true
-0.08322331	-0.026949096	true
-0.09322331	-0.026949096	true
-0.10322331	-0.026949095	true
-0.11322331	-0.026949095	true
-0.12322331	-0.026949093	true
-0.13029438	-0.03402016	true
-0.13736545	-0.041091226	true
-0.14443651	-0.048162296	true
-0.15150759	-0.055233363	true
-0.15857865	-0.06230443	true
-0.16564971	-0.0693755	true
-0.17272079	-0.07644656	true
-0.17979185	-0.08351763	true
-0.18686293	-0.0905887	true
-0.19686292	-0.0905887	true
-0.20393398	-0.09765977	true
-0.21100506	-0.10473083	true
-0.22100505	-0.10473083	true
-0.22807613	-0.09765976	true
-0.2351472	-0.0905887	true
-0.24221826	-0.083517626	true
-0.25221825	-0.083517626	true
-0.25928932	-0.076446556	true
-0.25928932	-0.06644656	true
-0.2663604	-0.059375487	true
-0.27343145	-0.05230442	true
-0.28343147	-0.052304417	true
-0.29343146	-0.052304417	true
-0.30050254	-0.059375484	true
-0.3075736	-0.06644655	true
-0.31464466	-0.07351762	true
-0.32171574	-0.08058868	true
-0.3287868	-0.087659754	true
-0.33585787	-0.094730824	true
-0.34292895	-0.10180189	true
-0.35	-0.10887296	true
-0.35707107	-0.11594402	true
-0.36414215	-0.12301509	true
-0.37414214	-0.12301509	true
-0.38121322	-0.11594402	true
-0.38828427	-0.10887295	true
-0.38828427	-0.09887295	true
-0.38828427	-0.088872954	true
-0.3812132	-0.081801884	true
-0.37414214	-0.07473082	true
-0.36707106	-0.06765975	true
-0.35999998	-0.060588688	true
-0.35292894	-0.05351762	true
-0.34585786	-0.046446554	true
-0.34585786	-0.036446553	true
-0.33878678	-0.029375486	true
-0.33171573	-0.02230442	true
-0.32464465	-0.015233354	true
-0.31757358	-0.008162287	true
-0.3105025	-0.0010912204	true
-0.3005025	-0.0010912222	true
-0.29050252	-0.0010912239	true
-0.28050253	-0.0010912257	true
-0.27343145	-0.0081622945	true
-0.26343146	-0.008162296	true
-0.25636038	-0.0010912298	true
-0.25636038	0.00890877	true
-0.2492893	0.015979836	true
-0.24221824	0.023050902	true
-0.23514718	0.030121969	true
-0.2280761	0.037193038	true
-0.21807611	0.037193034	true
-0.2080761	0.037193034	true
-0.1980761	0.03719303	true
-0.18807611	0.03719303	true
-0.1780761	0.037193026	true
-0.1680761	0.037193026	true
-0.15807611	0.037193023	true
-0.15100503	0.04426409	true
-0.14393397	0.051335156	true
-0.14393397	0.061335158	true
-0.15100503	0.068406224	false
-0.1580761	0.075477295	false
-0.16514717	0.082548365	false
-0.17221823	0.08961943	false
-0.1792893	0.0966905	false
-0.18636037	0.10376157	false
-0.18636036	0.11376157	false
-0.18636036	0.123761564	false
-0.1792893	0.13083263	false
-0.17221823	0.1379037	false
-0.16514716	0.14497477	false
-0.16514716	0.15497477	false
-0.16514716	0.16497476	false
-0.1580761	0.17204583	false
-0.15100501	0.1791169	false
-0.14393395	0.18618797	false
-0.13686287	0.19325903	false
-0.12979181	0.2003301	false
-0.11979181	0.2003301	false
-0.109791815	0.2003301	true
-0.09979181	0.2003301	false
-0.08979181	0.2003301	true
-0.079791814	0.2003301	false
-0.069791816	0.2003301	true
-0.059791815	0.2003301	false
-0.049791813	0.20033008	true
