x	y	random
0.2792031	0.06707104	true
0.28627416	0.059999973	true
0.29627416	0.059999973	true
0.30627415	0.059999973	true
0.31627417	0.059999973	true
0.32627416	0.059999976	true
0.33627415	0.059999976	true
0.34627417	0.059999976	true
0.35334522	0.05292891	true
0.3604163	0.04585784	true
0.36748737	0.038786773	true
0.37455842	0.031715706	true
0.3816295	0.02464464	true
0.38870057	0.01757357	true
0.39577162	0.010502504	true
0.4028427	0.0034314366	true
0.4028427	-0.006568563	true
0.4028427	-0.016568562	true
0.4028427	-0.026568562	true
0.4028427	-0.036568563	true
0.4028427	-0.04656856	true
0.4028427	-0.056568563	true
0.4028427	-0.06656856	true
0.4028427	-0.07656856	true
0.4028427	-0.086568564	true
0.39577162	-0.09363963	true
0.39577162	-0.103639625	true
0.39577162	-0.11363963	true
0.39577162	-0.12363963	true
0.38870057	-0.13071069	true
0.3816295	-0.13778177	true
0.37455842	-0.14485283	true
0.36748737	-0.1519239	true
0.35748735	-0.1519239	true
0.34748736	-0.1519239	true
0.33748737	-0.1519239	true
0.32748735	-0.1519239	true
0.31748736	-0.1519239	true
0.30748737	-0.1519239	true
0.3004163	-0.15899496	true
0.2933452	-0.16606604	true
0.2933452	-0.17606603	true
0.2933452	-0.18606603	true
0.3004163	-0.1931371	true
0.30748737	-0.20020817	true
0.31455842	-0.20727924	true
0.3216295	-0.2143503	true
0.3216295	-0.2243503	true
0.32870057	-0.23142137	true
0.32870057	-0.24142137	true
