x	y	random
-0.45476612	0.035772044	true
-0.44476613	0.035772033	true
-0.4347661	0.03577202	true
-0.42476612	0.03577201	true
-0.41476613	0.035771996	true
-0.4047661	0.035771985	true
-0.39769506	0.042843044	true
-0.390624	0.049914107	true
-0.3835529	0.056985166	true
-0.37648183	0.064056225	true
-0.36941075	0.07112728	true
-0.36233968	0.07819834	true
-0.3552686	0.08526941	true
-0.34819752	0.09234046	true
-0.34112644	0.099411525	true
-0.33405536	0.10648258	true
-0.3269843	0.11355364	true
-0.3269843	0.12355364	true
-0.32698426	0.13355364	true
-0.32698426	0.14355364	true
-0.3340553	0.15062472	true
-0.34112638	0.15769579	true
-0.34819743	0.16476686	true
-0.35819745	0.16476688	true
-0.36819744	0.1647669	true
-0.37819743	0.1647669	true
-0.3852685	0.17183797	true
-0.39233956	0.17890905	true
-0.3994106	0.18598013	true
-0.40648168	0.1930512	true
-0.41648167	0.1930512	true
-0.42355275	0.18598016	true
-0.43062383	0.1789091	true
-0.43062383	0.18890908	true
-0.4306238	0.19890909	true
-0.4306238	0.2089091	true
-0.42355272	0.21598016	true
-0.41648164	0.2230512	true
-0.40648165	0.2230512	true
-0.39648163	0.22305119	true
-0.38648164	0.22305118	true
-0.37941056	0.23012224	true
-0.37941056	0.24012223	true
-0.37941054	0.25012222	true
-0.37233946	0.2571933	true
-0.36526838	0.26426435	true
-0.35819733	0.27133542	true
-0.35112625	0.27840647	true
-0.34405518	0.28547752	true
-0.34405515	0.29547754	true
-0.34405515	0.30547753	true
-0.34405515	0.31547752	true
-0.33698407	0.3225486	true
-0.329913	0.32961965	true
-0.33698407	0.3225486	true
-0.34405515	0.31547752	true
-0.3511262	0.30840647	true
-0.35819727	0.30133542	true
-0.3581973	0.2913354	true
-0.36526838	0.28426436	true
-0.37233946	0.27719328	true
-0.3794105	0.27012223	true
-0.38648158	0.26305118	true
-0.39355266	0.2559801	true
-0.40062374	0.24890904	true
-0.40769482	0.241838	true
-0.4147659	0.23476693	true
-0.42183697	0.22769587	true
-0.42890805	0.2206248	true
-0.43597913	0.21355374	true
-0.43597913	0.20355375	true
-0.43597913	0.19355375	true
-0.43597916	0.18355376	true
-0.43597916	0.17355375	true
-0.43597916	0.16355374	true
-0.44305024	0.15648268	true
-0.4501213	0.14941163	true
-0.4571924	0.14234057	true
-0.4571924	0.13234057	true
-0.45719242	0.12234057	true
-0.45719242	0.11234057	true
-0.4642635	0.10526951	true
-0.45719245	0.098198436	true
-0.45012137	0.09112736	true
-0.4501214	0.08112736	true
-0.44305032	0.07405628	true
-0.44305035	0.064056285	true
-0.44305035	0.054056283	true
-0.45012143	0.046985224	true
-0.4571925	0.039914165	true
-0.4642636	0.032843105	true
-0.47133467	0.025772044	true
-0.47133467	0.015772045	true
-0.47133467	0.0057720444	true
-0.46426362	-0.0012990304	true
-0.45719254	-0.008370105	true
