x	y	random
0.35213202	-0.24786796	true
0.3592031	-0.2407969	true
0.36627418	-0.23372582	true
0.36627415	-0.22372583	true
0.36627415	-0.21372582	true
0.37334523	-0.20665474	true
0.38041627	-0.19958368	true
0.38748735	-0.1925126	true
0.3945584	-0.18544154	true
0.40162948	-0.17837046	true
0.40870053	-0.1712994	true
0.4157716	-0.16422832	true
0.42284265	-0.15715724	true
0.42991373	-0.15008618	true
0.43698478	-0.1430151	true
0.44405586	-0.13594404	true
0.45112693	-0.12887296	true
0.4511269	-0.11887296	true
0.4511269	-0.108872965	true
0.44405583	-0.1018019	true
0.43698478	-0.09473083	true
0.4299137	-0.08765977	true
0.41991368	-0.087659776	true
0.4099137	-0.08765978	true
0.3999137	-0.08765979	true
0.38991368	-0.0876598	true
0.3799137	-0.0876598	true
0.3728426	-0.080588736	true
0.36577156	-0.07351767	true
0.35870048	-0.06644661	true
0.3516294	-0.059375547	true
0.34455833	-0.052304484	true
0.34455833	-0.042304486	true
0.34455833	-0.032304484	true
0.35162938	-0.025233414	true
0.35870045	-0.018162342	true
0.3657715	-0.0110912705	true
0.37284258	-0.004020199	true
0.37991363	0.0030508724	true
0.37991363	0.013050872	true
0.37991363	0.023050873	true
0.37991363	0.033050872	true
0.37991363	0.04305087	true
0.37284255	0.050121933	true
0.36577147	0.057193	true
0.35577148	0.057192992	true
0.34577146	0.057192985	true
0.33577147	0.05719298	true
0.32577148	0.057192974	true
0.3157715	0.057192966	true
0.30577147	0.057192963	true
0.29577148	0.057192955	true
0.2887004	0.050121885	true
0.28162935	0.04305081	true
0.27162936	0.043050807	true
0.26162934	0.0430508	true
0.25162935	0.043050792	true
0.24162935	0.04305079	true
0.23162936	0.04305078	true
0.23870042	0.05012185	false
0.23870042	0.040121853	false
0.23870042	0.030121854	true
0.23162936	0.023050781	false
0.2245583	0.01597971	false
0.23162936	0.023050781	false
