x	y	random
0.018786797	-0.37121317	true
0.0117157325	-0.3641421	true
0.0017157323	-0.3641421	true
-0.005355337	-0.37121317	true
-0.0153553365	-0.37121317	true
-0.022426406	-0.37828422	true
-0.022426408	-0.38828424	true
-0.022426412	-0.39828423	true
-0.022426413	-0.40828422	true
-0.022426415	-0.41828424	true
-0.022426417	-0.42828423	true
-0.022426419	-0.43828422	true
-0.015355353	-0.4453553	true
-0.0053553535	-0.4453553	true
0.0046446463	-0.4453553	true
0.014644646	-0.4453553	true
0.021715712	-0.45242637	true
0.028786778	-0.45949745	true
0.035857845	-0.4665685	true
0.045857843	-0.4665685	true
0.055857845	-0.4665685	true
0.06585784	-0.4665685	true
0.07585784	-0.4665685	true
0.08292891	-0.45949745	true
0.092928916	-0.45949745	true
0.102928914	-0.45949745	true
0.109999985	-0.45242637	true
0.11999998	-0.45242637	true
0.12999998	-0.45242637	true
0.13999999	-0.45242637	true
0.14999998	-0.4524264	true
0.15707105	-0.44535533	true
0.16414212	-0.43828425	true
0.17121318	-0.4312132	true
0.18121319	-0.4312132	true
0.19121319	-0.4312132	true
0.20121318	-0.4312132	true
0.21121319	-0.4312132	true
0.21828425	-0.42414212	true
0.22535533	-0.41707107	true
0.23242639	-0.41	true
0.23242639	-0.4	true
0.23242639	-0.39	true
0.23242639	-0.38	true
0.23949747	-0.37292892	true
0.24656853	-0.36585787	true
0.2536396	-0.3587868	true
0.26071066	-0.35171574	true
0.26778173	-0.34464467	true
0.2748528	-0.3375736	true
0.2819239	-0.33050254	true
0.28899494	-0.32343146	true
0.29899496	-0.32343146	true
0.30899495	-0.32343146	true
0.31606603	-0.3163604	true
0.32313707	-0.30928934	true
0.32313707	-0.29928935	true
0.31606603	-0.29221827	true
0.30899495	-0.2851472	true
0.30192387	-0.27807614	true
0.29192388	-0.27807614	true
0.2819239	-0.27807614	true
0.27192387	-0.27807614	true
0.26192388	-0.27807614	true
0.2548528	-0.2851472	true
0.24778175	-0.29221827	true
0.24071068	-0.29928932	true
0.23071069	-0.29928932	true
0.2236396	-0.29221827	true
0.21656854	-0.2851472	true
0.20949748	-0.2780761	true
0.19949748	-0.2780761	true
0.18949749	-0.2780761	true
0.17949748	-0.2780761	true
0.16949748	-0.2780761	true
0.15949748	-0.2780761	true
0.14949748	-0.2780761	true
0.13949747	-0.2780761	true
0.12949748	-0.2780761	true
0.11949748	-0.2780761	true
0.112426415	-0.27100503	true
0.112426415	-0.26100504	true
0.112426415	-0.25100505	true
0.112426415	-0.24100505	true
0.11242642	-0.23100504	true
0.119497485	-0.22393398	true
0.12656856	-0.21686292	true
0.13363962	-0.20979185	true
0.1407107	-0.20272078	true
0.14778176	-0.19564971	true
0.15485284	-0.18857865	true
0.1619239	-0.18150759	true
0.16899496	-0.17443651	true
0.17606604	-0.16736545	true
0.1831371	-0.16029438	true
0.19020818	-0.15322332	true
0.20020817	-0.15322332	true
0.21020818	-0.15322332	true
0.22020817	-0.15322332	true
0.23020817	-0.15322332	true
0.23727924	-0.14615226	true
0.24435031	-0.1390812	true
0.2514214	-0.13201012	true
0.25849244	-0.124939054	true
0.26556352	-0.11786799	true
0.2726346	-0.11079692	true
0.27970564	-0.10372586	true
0.28677672	-0.09665479	true
0.2938478	-0.089583725	true
0.30091888	-0.082512654	true
0.31091887	-0.08251266	true
0.32091886	-0.08251266	true
0.32798994	-0.08958373	true
0.33506098	-0.096654795	true
0.34213206	-0.103725865	true
0.34920314	-0.110796936	true
0.3562742	-0.117868006	true
0.3662742	-0.117868006	true
0.37334526	-0.11079694	true
0.38041633	-0.10372587	true
0.3874874	-0.09665481	true
0.39455846	-0.08958374	true
0.40162954	-0.08251268	true
0.40870062	-0.07544161	true
0.41577166	-0.06837054	true
0.42284274	-0.061299473	true
0.42284274	-0.051299475	true
0.41577166	-0.044228405	true
0.40870062	-0.037157338	true
0.39870062	-0.037157338	true
0.39162955	-0.03008627	true
0.38455847	-0.023015201	true
0.38455847	-0.0130152	true
0.38455847	-0.0030152006	true
0.38455847	0.006984799	true
0.38455847	0.016984798	true
0.38455847	0.026984798	true
0.37748742	0.034055866	true
0.36748743	0.034055866	true
0.3574874	0.03405587	true
0.35041636	0.026984802	true
0.35041636	0.016984802	true
0.35041636	0.006984802	true
0.35041636	-0.0030151978	true
0.3574874	-0.010086265	true
0.3645585	-0.017157333	true
0.37162954	-0.024228401	true
0.3787006	-0.031299468	true
0.3857717	-0.03837054	true
0.39577168	-0.03837054	true
0.40577167	-0.03837054	true
0.4157717	-0.03837054	true
0.42284274	-0.031299468	true
0.42991382	-0.03837054	true
0.42991382	-0.048370536	true
0.42991382	-0.058370538	true
0.42991382	-0.068370536	true
0.42991382	-0.078370534	true
0.42284274	-0.085441604	true
0.4157717	-0.09251267	true
0.40870062	-0.09958374	true
0.39870062	-0.09958374	true
0.3887006	-0.09958374	true
0.3787006	-0.09958374	true
0.37162954	-0.1066548	true
0.37162954	-0.1166548	true
0.37162954	-0.1266548	true
0.37162954	-0.1366548	true
0.37162954	-0.1466548	true
0.37162954	-0.1566548	true
0.3645585	-0.16372587	true
0.35455847	-0.16372587	true
0.34455848	-0.16372587	true
0.3345585	-0.16372587	true
0.32455847	-0.16372587	true
0.31455848	-0.16372587	true
0.3045585	-0.16372587	true
0.29455847	-0.16372587	true
0.28455848	-0.16372587	true
0.27455848	-0.16372585	true
0.26455846	-0.16372585	true
0.25455847	-0.16372585	true
0.24455848	-0.16372585	true
0.23455848	-0.16372585	true
0.22455847	-0.16372585	true
0.21748741	-0.15665479	true
0.21748741	-0.14665478	true
0.21748741	-0.1366548	true
0.21041635	-0.12958372	true
0.21041635	-0.11958372	true
0.21041635	-0.10958372	true
0.21041635	-0.09958372	true
0.21748742	-0.09251265	true
0.21748742	-0.082512654	true
0.22455849	-0.075441584	true
0.23162957	-0.06837052	true
0.23870063	-0.061299454	true
0.24577169	-0.054228388	true
0.2557717	-0.054228388	true
0.2657717	-0.05422839	true
0.2757717	-0.05422839	true
0.2857717	-0.054228395	true
0.2957717	-0.054228395	true
0.30284277	-0.04715733	true
0.31284276	-0.047157332	true
0.32284278	-0.047157332	true
0.33284277	-0.047157336	true
0.34284276	-0.047157336	true
0.35284275	-0.04715734	true
0.35991383	-0.040086273	true
0.3669849	-0.033015206	true
0.37405598	-0.025944138	true
0.38112703	-0.018873071	true
0.38112703	-0.008873072	true
0.38112703	0.0011269274	true
0.3881981	0.008197994	true
0.3952692	0.015269061	true
0.40234023	0.022340126	true
0.4094113	0.029411193	true
0.4164824	0.03648226	true
0.42355347	0.043553326	true
0.4306245	0.050624393	true
0.4306245	0.060624395	true
0.4306245	0.070624396	true
0.42355347	0.07769546	true
0.4164824	0.08476653	true
0.4094113	0.0918376	true
0.40234026	0.09890867	true
0.3952692	0.10597973	true
0.3852692	0.10597973	true
0.3752692	0.10597973	true
0.36526918	0.10597974	true
0.35819814	0.09890867	true
0.34819812	0.09890867	true
0.33819813	0.09890867	true
0.33112705	0.10597974	true
0.324056	0.11305081	true
0.31405598	0.11305081	true
0.304056	0.11305081	true
0.2969849	0.10597974	true
0.2969849	0.09597974	true
0.2969849	0.085979745	true
0.2969849	0.07597975	true
0.2969849	0.06597974	true
0.28991386	0.05890868	true
0.2828428	0.051837612	true
0.2757717	0.04476654	true
0.26870066	0.037695475	true
0.26162958	0.030624408	true
0.2516296	0.03062441	true
0.24162959	0.03062441	true
0.23162958	0.030624412	true
0.22162957	0.030624412	true
0.21162958	0.030624414	true
0.20162958	0.030624414	true
0.19455852	0.037695482	true
0.18748745	0.04476655	true
0.18041638	0.05183762	true
0.18041638	0.061837617	true
0.18041638	0.07183762	true
0.18041639	0.08183762	true
0.18041639	0.091837615	true
0.18041639	0.10183762	true
0.18041639	0.11183762	true
0.18041639	0.121837616	true
0.18041639	0.13183762	true
0.18041639	0.14183761	true
0.18041639	0.15183762	true
0.18041639	0.16183762	true
0.18041639	0.17183761	true
0.18041639	0.18183762	true
0.17334533	0.18890868	true
0.16627426	0.19597976	true
0.1592032	0.20305082	true
0.15213212	0.21012188	true
0.14506106	0.21719296	true
0.13506106	0.21719296	true
0.12506106	0.21719296	true
0.11506106	0.21719296	true
0.10506106	0.21719296	true
0.095061064	0.21719296	true
0.08798999	0.22426403	true
0.08091893	0.2313351	true
0.07384786	0.23840617	true
0.07384787	0.24840617	true
0.0667768	0.25547725	true
0.0567768	0.25547725	true
0.046776798	0.25547725	true
0.0367768	0.25547725	true
0.026776798	0.25547725	true
0.016776798	0.25547725	true
0.009705732	0.2625483	true
0.0026346648	0.26961938	true
0.0026346662	0.27961937	true
-0.0044364007	0.28669044	true
-0.011507467	0.29376152	true
-0.018578535	0.30083257	true
-0.028578535	0.30083257	true
-0.038578533	0.30083257	true
-0.048578534	0.3008326	true
-0.0556496	0.30790365	true
-0.06272067	0.31497473	true
-0.069791734	0.3220458	true
-0.076862805	0.32911685	true
-0.0768628	0.33911687	true
-0.08393387	0.34618792	true
-0.08393387	0.35618794	true
-0.08393387	0.36618793	true
-0.08393386	0.37618792	true
-0.08393386	0.38618794	true
-0.08393386	0.39618793	true
-0.08393386	0.40618792	true
-0.08393386	0.4161879	true
-0.08393386	0.42618793	true
-0.08393385	0.43618792	true
-0.08393385	0.4461879	true
-0.09100492	0.453259	true
-0.08393385	0.46033007	true
-0.07686278	0.46740112	true
-0.066862784	0.46740112	true
-0.056862783	0.46740112	true
-0.046862785	0.46740112	true
-0.036862783	0.46740112	true
-0.026862785	0.46740112	true
-0.036862783	0.46740112	true
-0.043933854	0.46033004	true
-0.05100492	0.453259	true
-0.06100492	0.453259	true
-0.068075985	0.46033004	true
-0.061004918	0.46740112	true
-0.07100492	0.46740112	true
-0.08100492	0.46740112	true
-0.07100492	0.46740112	true
-0.06393385	0.46033004	true
-0.056862786	0.453259	true
-0.04979172	0.4461879	true
-0.042720653	0.43911684	true
-0.042720657	0.42911685	true
-0.042720657	0.41911685	true
-0.049791727	0.41204578	true
-0.056862798	0.4049747	true
-0.056862798	0.3949747	true
-0.0568628	0.38497472	true
-0.049791735	0.37790364	true
-0.042720668	0.37083256	true
-0.0356496	0.3637615	true
-0.028578535	0.35669044	true
-0.028578538	0.34669045	true
-0.02857854	0.33669043	true
-0.028578542	0.32669044	true
-0.035649613	0.31961936	true
-0.04272068	0.3125483	true
-0.04979175	0.30547723	true
-0.049791753	0.29547724	true
-0.049791753	0.28547725	true
-0.049791757	0.27547723	true
-0.049791757	0.26547724	true
-0.04979176	0.25547725	true
-0.042720694	0.24840617	true
-0.042720698	0.23840617	true
-0.042720698	0.22840618	true
-0.0427207	0.21840617	true
