x	y	random
-0.04828423	0.052132078	false
-0.041213162	0.059203144	false
-0.034142092	0.06627421	false
-0.027071023	0.07334528	false
-0.019999955	0.080416344	false
-0.012928886	0.087487414	false
-0.0129288845	0.09748741	false
-0.005857816	0.104558475	false
-0.012928883	0.111629546	false
-0.01999995	0.118700616	false
-0.01999995	0.12870061	false
-0.019999947	0.13870062	false
-0.019999946	0.14870061	false
-0.019999944	0.15870062	false
