x	y	random
0.108284295	0.063847795	false
0.108284295	0.07384779	false
0.108284295	0.08384779	false
0.108284295	0.09384779	false
0.1082843	0.103847794	false
0.115355365	0.11091886	false
0.122426435	0.11798993	false
0.122426435	0.12798992	false
0.122426435	0.13798992	false
0.12949751	0.14506099	false
0.12949751	0.15506099	false
0.12949751	0.165061	false
0.11949751	0.165061	false
0.112426445	0.17213206	false
0.10242645	0.17213206	false
0.09242644	0.17213206	false
0.08242644	0.17213206	false
0.072426446	0.17213206	false
0.062426444	0.17213206	false
0.052426446	0.17213206	false
0.042426445	0.17213206	false
0.032426447	0.17213206	false
