x	y	random
0.22677682	0.2543502	false
0.21677682	0.2543504	false
0.22384804	0.2614213	false
0.22384782	0.2514213	false
0.22384804	0.2614213	false
0.23091896	0.2543501	false
0.22384804	0.2614213	false
0.23384804	0.26142108	false
0.22677682	0.2543502	false
0.2267766	0.24435018	true
0.22677682	0.2543502	false
0.21677682	0.2543504	false
0.22384804	0.2614213	false
0.22384782	0.2514213	false
0.22384804	0.2614213	false
0.23091896	0.2543501	false
0.22384804	0.2614213	false
