x	y	random
0.1407108	0.20384768	true
0.14778186	0.1967766	true
0.15485294	0.18970554	true
0.161924	0.18263447	true
0.17192401	0.18263447	true
0.181924	0.18263447	true
0.18899506	0.1755634	true
0.18899506	0.1655634	true
0.18899506	0.1555634	true
0.18899506	0.1455634	true
0.18899506	0.1355634	true
0.19606613	0.12849233	true
0.20313719	0.12142126	true
0.2131372	0.12142126	true
0.22020826	0.11435019	true
0.22727934	0.10727912	true
0.22727932	0.097279124	true
0.22727932	0.087279126	true
0.2343504	0.080208056	true
0.24142146	0.073136985	true
0.24142146	0.06313699	true
0.24142146	0.053136986	true
0.23435038	0.04606592	true
0.22727932	0.038994852	true
0.22020824	0.031923786	true
0.22020824	0.021923788	true
0.22020824	0.011923788	true
0.2272793	0.004852719	true
0.23435038	-0.0022183496	true
0.23435038	-0.01221835	true
0.23435038	-0.022218348	true
0.24142145	-0.029289417	true
0.24849251	-0.036360487	true
0.2555636	-0.043431554	true
0.26263463	-0.050502624	true
0.2697057	-0.05757369	true
0.2767768	-0.06464476	true
0.28384784	-0.07171583	true
0.29091892	-0.078786895	true
0.29798996	-0.085857965	true
0.30506104	-0.092929035	true
0.31213212	-0.100000106	true
0.31920317	-0.107071176	true
0.3292032	-0.107071176	true
0.33627424	-0.11414224	true
0.3433453	-0.107071176	true
0.3504164	-0.100000106	true
0.35748744	-0.09292904	true
0.36455852	-0.08585797	true
0.3716296	-0.07878691	true
0.37870064	-0.07171584	true
0.38577172	-0.06464478	true
0.38577172	-0.054644775	true
0.38577172	-0.044644773	true
0.38577172	-0.034644775	true
0.38577172	-0.024644773	true
0.38577172	-0.014644775	true
0.38577172	-0.004644775	true
0.38577172	0.005355225	true
0.38577172	-0.004644775	true
0.37870064	-0.0117158415	true
0.36870065	-0.011715839	true
0.35870066	-0.011715837	true
0.35162959	-0.004644768	true
0.34455854	0.0024263014	true
0.33455852	0.0024263035	true
0.32748747	0.009497372	true
0.3204164	0.016568443	true
