x	y	random
0.0842642	0.30526918	false
0.09133522	0.29819807	false
0.10133522	0.298198	false
0.094264194	0.30526912	false
0.09426425	0.3152691	false
0.094264306	0.32526913	false
0.10133533	0.31819803	false
0.10133539	0.32819802	false
0.09426436	0.33526912	false
0.10426436	0.33526906	false
0.097193256	0.32819805	false
0.09012215	0.321127	false
0.08305104	0.31405598	false
0.08305098	0.304056	false
0.090122014	0.29698488	false
