x	y	random
-0.047869887	-0.4707103	true
-0.037869886	-0.47071034	true
-0.027869886	-0.47071037	true
-0.017869886	-0.4707104	true
-0.010798797	-0.46363935	true
-0.0037277073	-0.4565683	true
0.0062722927	-0.45656833	true
0.013343338	-0.4636394	true
0.023343338	-0.46363947	true
0.033343337	-0.4636395	true
0.04334334	-0.46363953	true
0.053343337	-0.46363956	true
0.06334334	-0.4636396	true
0.07334334	-0.46363962	true
0.083343334	-0.46363965	true
0.09041443	-0.4565686	true
0.100414425	-0.45656863	true
0.11041442	-0.45656866	true
0.12041443	-0.4565687	true
0.12748551	-0.44949764	true
0.1345566	-0.4424266	true
0.1416277	-0.43535554	true
0.15162769	-0.43535557	true
0.1616277	-0.4353556	true
0.16869879	-0.42828456	true
0.17576987	-0.4212135	true
0.18284096	-0.41414246	true
0.18991205	-0.4070714	true
0.19698314	-0.4000004	true
0.20405424	-0.39292935	true
0.21112531	-0.3858583	true
0.22112532	-0.38585833	true
0.23112532	-0.38585836	true
0.24112532	-0.3858584	true
0.24819641	-0.37878734	true
