x	y	random
0.29627427	0.17798972	true
0.29627424	0.16798973	true
0.29627427	0.17798972	false
0.28920323	0.18506081	true
0.28213218	0.1921319	true
0.2721322	0.19213194	true
0.2621322	0.19213198	true
0.25213218	0.19213201	true
0.24213219	0.19213204	true
0.23506115	0.19920313	true
0.23506118	0.20920314	true
0.24213223	0.20213205	false
0.24213219	0.19213204	true
0.24213216	0.18213205	true
0.24213211	0.17213205	false
0.24213208	0.16213205	false
0.23506099	0.155061	false
0.2279899	0.14798996	false
0.2209188	0.14091893	false
0.2279899	0.14798996	false
0.22798987	0.13798997	false
0.2279899	0.14798996	false
0.23506095	0.14091887	false
0.2350609	0.13091888	false
0.23506095	0.14091887	false
0.24213198	0.13384777	false
0.24213195	0.123847775	false
0.24213198	0.13384777	false
0.24920303	0.12677668	false
0.24213198	0.13384777	false
