x	y	random
-0.44363955	-0.17150743	true
-0.4365685	-0.1785785	true
-0.42949742	-0.18564957	true
-0.42949742	-0.19564958	true
-0.42949745	-0.20564957	true
-0.42949745	-0.21564957	true
-0.42242637	-0.22272064	true
-0.41535532	-0.22979172	true
-0.40828425	-0.23686278	true
-0.40121317	-0.24393386	true
-0.39414212	-0.25100493	true
-0.38414213	-0.25100493	true
-0.37707105	-0.24393386	true
-0.36999997	-0.2368628	true
-0.36999997	-0.2268628	true
-0.37707105	-0.21979173	true
-0.3841421	-0.21272066	true
-0.3941421	-0.21272065	true
-0.40121317	-0.21979173	true
-0.40828425	-0.21272065	true
-0.4153553	-0.20564958	true
-0.42242637	-0.1985785	true
-0.42949745	-0.19150744	true
-0.4365685	-0.18443637	true
-0.44363958	-0.1773653	true
-0.45071062	-0.17029423	true
-0.45071062	-0.16029423	true
-0.45071062	-0.15029423	true
-0.4577817	-0.14322317	true
-0.4577817	-0.13322316	true
-0.45778167	-0.12322316	true
-0.45071062	-0.1161521	true
-0.44363955	-0.10908103	true
-0.43656847	-0.10200997	true
-0.42949742	-0.094938904	true
-0.42242634	-0.08786783	true
-0.41535527	-0.08079677	true
-0.4082842	-0.07372571	true
-0.4082842	-0.06372571	true
-0.4082842	-0.05372571	true
-0.4082842	-0.043725707	true
-0.4082842	-0.03372571	true
-0.4012131	-0.026654642	true
-0.39121312	-0.026654646	true
-0.38121313	-0.02665465	true
-0.3712131	-0.026654651	true
-0.36121312	-0.026654655	true
-0.35121313	-0.026654659	true
-0.3412131	-0.026654663	true
-0.33414206	-0.03372573	true
-0.32707098	-0.0407968	true
-0.317071	-0.040796805	true
-0.307071	-0.04079681	true
-0.30707097	-0.030796811	true
-0.31414205	-0.02372574	true
-0.32121313	-0.01665467	true
-0.32828417	-0.009583602	true
-0.3382842	-0.009583599	true
-0.34828418	-0.009583596	true
-0.35535523	-0.0025125265	true
-0.36535525	-0.002512524	true
-0.3724263	-0.00958359	true
-0.37949738	-0.016654655	true
-0.38656846	-0.023725722	true
-0.39363953	-0.030796789	true
-0.40071058	-0.037867855	true
-0.40778166	-0.04493892	true
-0.40778166	-0.05493892	true
-0.40778166	-0.06493892	true
-0.41485274	-0.07200999	true
-0.42192382	-0.07908105	true
-0.4319238	-0.07908105	true
-0.43899488	-0.086152114	true
-0.44606593	-0.09322318	true
-0.453137	-0.10029425	true
-0.453137	-0.110294245	true
-0.453137	-0.12029424	true
-0.453137	-0.13029425	true
-0.453137	-0.14029424	true
-0.453137	-0.15029424	true
-0.45313704	-0.16029425	true
-0.45313704	-0.17029424	true
-0.453137	-0.16029425	true
-0.453137	-0.15029424	true
-0.453137	-0.14029424	true
-0.4602081	-0.13322318	true
-0.4602081	-0.12322318	true
-0.4602081	-0.11322317	true
-0.4602081	-0.103223175	true
-0.46020806	-0.09322318	true
-0.46727914	-0.08615211	true
-0.46727914	-0.07615211	true
-0.46727914	-0.06615211	true
-0.46727914	-0.05615211	true
-0.46727914	-0.046152107	true
-0.46727914	-0.03615211	true
-0.4672791	-0.026152108	true
-0.46020806	-0.019081043	true
-0.46020806	-0.009081043	true
-0.46020806	9.1895653E-4	true
-0.46020803	0.010918956	true
-0.46020803	0.020918956	true
-0.46020803	0.030918956	true
-0.46020803	0.040918957	true
-0.46020803	0.050918955	true
-0.46020803	0.060918957	true
-0.46020803	0.070918955	true
-0.46020803	0.08091895	true
-0.45313695	0.08799002	true
-0.44606587	0.095061086	true
-0.4389948	0.10213215	true
-0.43192375	0.10920322	true
-0.42485267	0.11627428	true
-0.41485268	0.116274275	true
-0.4077816	0.109203205	true
-0.40071055	0.102132134	true
-0.39363948	0.095061064	true
-0.3865684	0.08798999	true
-0.37949735	0.08091892	true
-0.37242627	0.07384785	true
-0.37242627	0.063847855	true
-0.3724263	0.053847857	true
-0.3724263	0.043847855	true
-0.3724263	0.033847857	true
-0.36535522	0.026776787	true
-0.35828418	0.019705717	true
-0.3512131	0.012634646	true
-0.3512131	0.0026346466	true
-0.3512131	-0.0073653534	true
-0.3512131	-0.017365353	true
-0.35121313	-0.027365353	true
-0.35121313	-0.03736535	true
-0.35121313	-0.047365353	true
-0.34414205	-0.054436423	true
-0.33414206	-0.054436427	true
-0.32414207	-0.05443643	true
-0.31414205	-0.054436434	true
-0.30414206	-0.054436438	true
-0.29707098	-0.06150751	true
-0.297071	-0.071507506	true
-0.297071	-0.081507504	true
-0.28999993	-0.088578574	true
-0.28292888	-0.095649645	true
-0.2758578	-0.102720715	true
-0.2758578	-0.11272072	true
-0.28292888	-0.11979178	true
-0.28999996	-0.12686285	true
-0.28999996	-0.13686284	true
-0.28999996	-0.14686285	true
-0.28999996	-0.15686284	true
-0.28999996	-0.16686285	true
-0.2829289	-0.17393392	true
-0.27585784	-0.18100499	true
-0.27585784	-0.19100499	true
-0.27585784	-0.20100498	true
-0.27585784	-0.21100499	true
-0.27585787	-0.221005	true
-0.2687868	-0.22807606	true
-0.2617157	-0.23514712	true
-0.25464466	-0.2422182	true
-0.25464466	-0.2522182	true
-0.26171574	-0.25928926	true
-0.26171574	-0.26928926	true
-0.26171574	-0.27928925	true
-0.26171574	-0.28928927	true
-0.26878682	-0.2963603	true
-0.2758579	-0.3034314	true
-0.2758579	-0.31343138	true
-0.2758579	-0.3234314	true
-0.28292897	-0.33050245	true
-0.29000002	-0.33757353	true
-0.2970711	-0.34464458	true
-0.2970711	-0.3546446	true
-0.29000005	-0.36171564	true
-0.28292897	-0.36878672	true
-0.27585793	-0.3758578	true
-0.26878685	-0.38292888	true
-0.26171577	-0.38999993	true
-0.25464472	-0.397071	true
-0.26171577	-0.38999993	true
-0.26878685	-0.38292885	true
-0.26878685	-0.37292886	true
-0.26878685	-0.36292887	true
-0.26171577	-0.3558578	true
-0.2546447	-0.34878674	true
-0.24757363	-0.34171566	true
-0.24757361	-0.33171567	true
-0.24050255	-0.3246446	true
-0.23343147	-0.31757355	true
-0.23343147	-0.30757356	true
-0.23343147	-0.29757354	true
-0.23343146	-0.28757355	true
-0.23343146	-0.27757356	true
-0.23343146	-0.26757354	true
-0.23343144	-0.25757354	true
-0.23343144	-0.24757354	true
-0.2405025	-0.24050248	true
-0.24757357	-0.2334314	true
-0.25464463	-0.22636034	true
-0.2617157	-0.21928926	true
-0.26878676	-0.2122182	true
-0.27585784	-0.20514712	true
-0.28292888	-0.19807605	true
-0.28999996	-0.19100498	true
-0.28999996	-0.18100497	true
-0.28999996	-0.17100498	true
-0.28999993	-0.16100498	true
-0.28999993	-0.15100498	true
-0.28292885	-0.1439339	true
-0.2758578	-0.13686284	true
-0.26878673	-0.12979178	true
-0.26171565	-0.12272072	true
-0.25464457	-0.115649655	true
-0.25464457	-0.10564966	true
-0.25464457	-0.09564966	true
-0.25464457	-0.08564966	true
-0.25464457	-0.07564966	true
-0.25464457	-0.06564966	true
-0.26171562	-0.058578588	true
-0.26171562	-0.048578586	true
-0.26171562	-0.03857859	true
-0.26878667	-0.03150752	true
-0.27585775	-0.024436446	true
-0.2829288	-0.017365376	true
-0.28999987	-0.010294305	true
-0.29707095	-0.0032232339	true
-0.304142	0.003847837	true
-0.314142	0.0038478414	true
-0.324142	0.0038478458	true
-0.334142	0.0038478503	true
-0.344142	0.0038478544	true
-0.35121307	0.0109189255	true
-0.35828412	0.017989997	true
-0.35828412	0.027989997	true
-0.35828412	0.037989996	true
-0.35828412	0.047989994	true
-0.35828412	0.057989996	true
-0.35828412	0.06799	true
-0.3582841	0.077989995	true
-0.36535516	0.085061066	true
-0.37242624	0.092132136	true
-0.3794973	0.09920321	true
-0.38656837	0.10627428	true
-0.39363942	0.11334535	true
-0.4007105	0.12041642	true
-0.40778154	0.1274875	true
-0.41485262	0.13455856	true
-0.42192367	0.14162964	true
-0.42192367	0.15162963	true
-0.42192367	0.16162963	true
-0.42192367	0.17162964	true
-0.42192367	0.18162963	true
-0.4148526	0.18870069	true
-0.4148526	0.1987007	true
-0.4148526	0.2087007	true
-0.4148526	0.21870069	true
-0.41485256	0.2287007	true
-0.41485256	0.23870069	true
-0.40778148	0.24577177	true
-0.40071043	0.2528428	true
-0.39363936	0.2599139	true
-0.38656828	0.26698494	true
-0.3765683	0.26698494	true
-0.36656827	0.26698494	true
-0.35656828	0.26698494	true
-0.3465683	0.26698494	true
-0.3365683	0.26698494	true
-0.32656828	0.2669849	true
-0.3165683	0.2669849	true
-0.3094972	0.274056	true
-0.30242613	0.28112704	true
-0.29535508	0.2881981	true
-0.288284	0.29526916	true
-0.288284	0.30526918	true
-0.28828397	0.31526917	true
-0.28828397	0.32526916	true
-0.29535505	0.33234024	true
-0.30535504	0.33234024	true
-0.31535503	0.33234024	true
-0.32535505	0.33234024	true
-0.33242613	0.3252692	true
-0.33949718	0.3181981	true
-0.34656826	0.31112707	true
-0.35363933	0.304056	true
-0.3607104	0.29698494	true
-0.3607104	0.28698492	true
-0.35363933	0.27991387	true
-0.34363934	0.27991384	true
-0.33363935	0.27991384	true
-0.32363933	0.27991384	true
-0.31363934	0.27991384	true
-0.30363935	0.27991384	true
-0.29656827	0.27284276	true
-0.2894972	0.26577172	true
-0.28242615	0.25870064	true
-0.27535507	0.25162956	true
-0.26828402	0.2445585	true
-0.26121294	0.23748742	true
-0.2541419	0.23041636	true
-0.2541419	0.22041635	true
-0.2541419	0.21041635	true
-0.26121297	0.20334528	true
-0.26828402	0.19627422	true
-0.26828405	0.18627422	true
-0.26828405	0.17627423	true
-0.26828405	0.16627422	true
-0.26828405	0.15627423	true
-0.26828405	0.14627422	true
-0.26828405	0.13627422	true
-0.26828405	0.12627423	true
-0.26828405	0.11627422	true
-0.26828408	0.106274225	true
-0.27535513	0.09920316	true
-0.2824262	0.09213209	true
-0.2824262	0.08213209	true
-0.2824262	0.072132096	true
-0.2824262	0.062132094	true
-0.28242624	0.052132096	true
-0.28242624	0.042132095	true
-0.27535516	0.035061024	true
-0.2682841	0.027989956	true
-0.26121303	0.020918885	true
-0.25121304	0.020918882	true
-0.24121304	0.020918878	true
-0.23121303	0.020918874	true
-0.22414197	0.013847805	true
-0.22414197	0.0038478049	true
-0.22414199	-0.006152195	true
-0.22414199	-0.016152196	true
-0.22414199	-0.026152195	true
-0.22414199	-0.036152195	true
-0.21707092	-0.043223266	true
-0.21707092	-0.053223263	true
-0.224142	-0.06029433	true
-0.23121306	-0.06736539	true
-0.23828414	-0.074436456	true
-0.24535522	-0.08150753	true
-0.2524263	-0.08857859	true
-0.25949734	-0.09564965	true
-0.26656842	-0.102720715	true
-0.26656842	-0.11272072	true
-0.25949737	-0.11979179	true
-0.2524263	-0.12686285	true
-0.2524263	-0.13686286	true
-0.24535523	-0.14393392	true
-0.23828417	-0.151005	true
-0.23121311	-0.15807606	true
-0.22414204	-0.16514714	true
-0.21414204	-0.16514714	true
-0.20414203	-0.16514714	true
-0.19707097	-0.17221822	true
-0.18999991	-0.17928928	true
-0.18292885	-0.18636036	true
-0.17585778	-0.19343142	true
-0.16878672	-0.2005025	true
-0.16171566	-0.20757356	true
-0.1546446	-0.21464464	true
-0.14757352	-0.2217157	true
-0.14050245	-0.22878678	true
-0.13343139	-0.23585784	true
-0.12636033	-0.24292892	true
-0.119289264	-0.24999999	true
-0.119289264	-0.26	true
-0.11928927	-0.26999998	true
-0.11928927	-0.28	true
-0.11928928	-0.29	true
-0.11928928	-0.29999998	true
-0.11928929	-0.31	true
-0.11928929	-0.32	true
-0.119289294	-0.32999998	true
-0.119289294	-0.33999997	true
-0.1192893	-0.35	true
-0.1192893	-0.35999998	true
-0.11928931	-0.36999997	true
-0.11928931	-0.38	true
-0.119289316	-0.39	true
-0.11928932	-0.39999998	true
-0.11928932	-0.41	true
-0.1263604	-0.41707104	true
-0.13343146	-0.42414212	true
-0.14050254	-0.43121317	true
-0.15050253	-0.43121317	true
-0.16050254	-0.43121317	true
-0.17050253	-0.43121317	true
-0.18050253	-0.43121317	true
-0.1875736	-0.4241421	true
-0.19464466	-0.417071	true
-0.20171572	-0.40999994	true
-0.20878679	-0.4029289	true
-0.21585786	-0.3958578	true
-0.22292893	-0.38878673	true
-0.22999999	-0.38171566	true
-0.23707105	-0.3746446	true
-0.23707105	-0.3646446	true
-0.23707104	-0.3546446	true
-0.23707104	-0.3446446	true
-0.22999996	-0.33757353	true
-0.2229289	-0.33050248	true
-0.21585782	-0.3234314	true
-0.20878676	-0.31636032	true
-0.20171568	-0.30928928	true
-0.19464462	-0.3022182	true
-0.18757354	-0.29514715	true
-0.18050246	-0.28807607	true
-0.1734314	-0.28100502	true
-0.16636032	-0.27393395	true
-0.16636032	-0.26393396	true
-0.16636032	-0.25393397	true
-0.17343138	-0.24686289	true
-0.17343137	-0.23686288	true
-0.17343137	-0.22686288	true
-0.17343137	-0.21686289	true
-0.17343137	-0.20686288	true
-0.16636029	-0.19979182	true
-0.15928921	-0.19272076	true
-0.15221815	-0.1856497	true
-0.14514707	-0.17857863	true
-0.138076	-0.17150757	true
-0.13807599	-0.16150756	true
-0.13807599	-0.15150757	true
-0.13100493	-0.1444365	true
-0.121004924	-0.14443651	true
-0.111004926	-0.14443651	true
-0.103933856	-0.15150759	true
-0.09686279	-0.15857865	true
-0.08979173	-0.16564973	true
-0.08272067	-0.1727208	true
-0.075649604	-0.17979187	true
-0.07564961	-0.18979187	true
-0.07564961	-0.19979186	true
-0.07564962	-0.20979187	true
-0.07564963	-0.21979187	true
-0.075649634	-0.22979186	true
-0.07564964	-0.23979187	true
-0.07564964	-0.24979186	true
-0.07564965	-0.25979188	true
-0.07564966	-0.26979187	true
-0.075649664	-0.27979186	true
-0.06857859	-0.28686294	true
-0.0685786	-0.29686293	true
-0.06857861	-0.30686295	true
-0.068578616	-0.31686294	true
-0.06857862	-0.32686293	true
-0.07564969	-0.333934	true
-0.082720764	-0.34100506	true
-0.09272076	-0.34100506	true
-0.09979183	-0.34807613	true
-0.10686291	-0.35514718	true
-0.11393398	-0.36221826	true
-0.12100505	-0.3692893	true
-0.12807612	-0.3763604	true
-0.1351472	-0.38343143	true
-0.14221826	-0.3905025	true
-0.14928934	-0.39757356	true
-0.1563604	-0.40464464	true
-0.15636042	-0.41464463	true
-0.15636042	-0.42464462	true
-0.15636043	-0.43464464	true
-0.16636042	-0.4346446	true
-0.17636043	-0.4346446	true
-0.18636042	-0.4346446	true
-0.19636042	-0.4346446	true
-0.20636043	-0.4346446	true
-0.19636042	-0.4346446	true
-0.18636042	-0.4346446	true
-0.17636043	-0.4346446	true
-0.16636042	-0.4346446	true
-0.15636043	-0.4346446	true
-0.14636043	-0.43464464	true
-0.13636042	-0.43464464	true
-0.12636043	-0.43464464	true
-0.116360426	-0.43464464	true
-0.10928936	-0.44171572	true
-0.1022183	-0.4487868	true
-0.09514724	-0.45585787	true
-0.088076174	-0.46292892	true
-0.07807617	-0.46292895	true
-0.06807617	-0.46292895	true
-0.058076173	-0.46292895	true
-0.04807617	-0.46292895	true
-0.038076174	-0.46292895	true
-0.031005103	-0.4558579	true
-0.02393403	-0.44878682	true
-0.01686296	-0.44171578	true
-0.016862955	-0.43171576	true
-0.02393402	-0.4246447	true
-0.031005085	-0.41757363	true
-0.038076147	-0.41050255	true
-0.04807615	-0.41050255	true
-0.055147212	-0.40343148	true
-0.06221828	-0.3963604	true
-0.06928934	-0.38928935	true
-0.076360404	-0.38221827	true
-0.08343147	-0.3751472	true
-0.09050254	-0.36807612	true
-0.0975736	-0.36100504	true
-0.10464466	-0.353934	true
-0.11171573	-0.3468629	true
-0.11878679	-0.33979183	true
-0.12878679	-0.33979183	true
-0.13585785	-0.33272076	true
-0.14292893	-0.32564968	true
-0.14292891	-0.3156497	true
-0.14999998	-0.3085786	true
-0.14999998	-0.29857862	true
-0.14999998	-0.28857863	true
-0.15707104	-0.28150755	true
-0.16707103	-0.28150755	true
-0.17414209	-0.27443647	true
-0.18121317	-0.2673654	true
-0.18828423	-0.26029435	true
-0.19828422	-0.26029432	true
-0.20828423	-0.26029432	true
-0.21828423	-0.26029432	true
-0.22828422	-0.26029432	true
-0.23828423	-0.26029432	true
-0.2453553	-0.26736537	true
-0.25242636	-0.27443644	true
-0.25949743	-0.28150752	true
-0.2665685	-0.28857857	true
-0.2765685	-0.28857857	true
-0.28656852	-0.28857857	true
-0.2965685	-0.28857857	true
-0.3065685	-0.28857854	true
-0.3165685	-0.28857854	true
-0.3265685	-0.28857854	true
-0.3336396	-0.29564962	true
-0.3336396	-0.3056496	true
-0.3336396	-0.3156496	true
-0.3336396	-0.32564962	true
-0.3265685	-0.33272067	true
-0.31949747	-0.33979174	true
-0.3124264	-0.34686282	true
-0.3024264	-0.34686282	true
-0.29535532	-0.3539339	true
-0.28828427	-0.36100498	true
-0.2812132	-0.36807603	true
-0.27414215	-0.3751471	true
-0.26414213	-0.3751471	true
-0.25414214	-0.3751471	true
-0.24414213	-0.3751471	true
-0.23414214	-0.37514713	true
-0.22414213	-0.37514713	true
-0.21707107	-0.36807606	true
-0.21	-0.36100498	true
-0.2	-0.361005	true
-0.19	-0.361005	true
-0.18292893	-0.36807606	true
-0.17585787	-0.37514713	true
-0.17585787	-0.38514715	true
-0.17585787	-0.39514714	true
-0.17585787	-0.40514714	true
-0.17585789	-0.41514713	true
-0.18292895	-0.4222182	true
-0.19292895	-0.4222182	true
-0.18585789	-0.42928928	true
-0.17585789	-0.42928928	true
-0.16585788	-0.42928928	true
-0.15585789	-0.42928928	true
-0.14585789	-0.42928928	true
-0.13878682	-0.43636036	true
-0.12878682	-0.43636036	true
-0.121715754	-0.42928928	true
-0.114644684	-0.42221823	true
-0.10757361	-0.41514716	true
-0.10050254	-0.4080761	true
-0.09343147	-0.40100503	true
-0.083431475	-0.40100503	true
-0.07343148	-0.40100503	true
-0.06636041	-0.39393398	true
-0.059289336	-0.3868629	true
-0.049289335	-0.3868629	true
-0.042218264	-0.37979186	true
-0.04221826	-0.36979184	true
-0.049289327	-0.3627208	true
-0.056360394	-0.3556497	true
-0.06343146	-0.34857863	true
-0.07050253	-0.34150755	true
-0.07757359	-0.3344365	true
-0.07757359	-0.3244365	true
-0.07757358	-0.3144365	true
-0.07757358	-0.3044365	true
-0.077573575	-0.29443648	true
-0.077573575	-0.2844365	true
-0.070502505	-0.27736545	true
-0.063431434	-0.27029437	true
-0.053431436	-0.27029437	true
-0.046360366	-0.26322332	true
-0.046360362	-0.2532233	true
-0.04636036	-0.24322331	true
-0.053431425	-0.23615223	true
-0.060502492	-0.22908117	true
-0.06050249	-0.21908116	true
-0.060502484	-0.20908117	true
-0.06050248	-0.19908117	true
-0.060502477	-0.18908116	true
-0.060502473	-0.17908117	true
-0.060502473	-0.16908117	true
-0.06050247	-0.15908116	true
-0.060502466	-0.14908117	true
-0.060502462	-0.13908117	true
-0.06050246	-0.12908117	true
-0.06050246	-0.11908117	true
-0.060502455	-0.10908117	true
-0.06050245	-0.099081166	true
-0.05343138	-0.0920101	true
-0.053431377	-0.082010105	true
-0.053431373	-0.07201011	true
-0.06050244	-0.06493904	true
-0.0675735	-0.057867967	true
-0.07757351	-0.057867963	true
-0.08464457	-0.050796892	true
-0.09464457	-0.050796892	true
-0.10171564	-0.043725822	true
-0.1087867	-0.03665475	true
-0.1087867	-0.026654752	true
-0.10171563	-0.019583685	true
-0.09171563	-0.019583689	true
-0.08171563	-0.019583693	true
-0.074644566	-0.026654763	true
-0.0675735	-0.033725835	true
-0.060502436	-0.040796906	true
-0.05343137	-0.047867976	true
-0.046360303	-0.054939043	true
-0.04636031	-0.064939044	true
-0.05343138	-0.07201011	true
-0.053431384	-0.082010105	true
-0.053431388	-0.09201011	true
-0.05343139	-0.10201011	true
-0.053431395	-0.11201011	true
-0.0534314	-0.122010104	true
-0.053431403	-0.1320101	true
-0.053431407	-0.14201011	true
-0.05343141	-0.15201011	true
-0.053431414	-0.1620101	true
-0.060502484	-0.16908117	true
-0.067573555	-0.17615223	true
-0.074644625	-0.1832233	true
-0.08464462	-0.18322329	true
-0.09171569	-0.19029436	true
-0.098786764	-0.19736543	true
-0.105857834	-0.2044365	true
-0.11292891	-0.21150756	true
-0.11999998	-0.21857862	true
-0.12707105	-0.22564968	true
-0.13414212	-0.23272075	true
-0.14414212	-0.23272075	true
-0.15414213	-0.23272075	true
-0.16121319	-0.22564967	true
-0.16828425	-0.21857859	true
-0.17535532	-0.21150753	true
-0.18242638	-0.20443645	true
-0.19242638	-0.20443645	true
-0.19949745	-0.21150751	true
-0.20656852	-0.21857858	true
-0.21363959	-0.22564964	true
-0.22071066	-0.23272072	true
-0.23071066	-0.2327207	true
-0.23778173	-0.23979177	true
-0.2448528	-0.24686284	true
-0.25192386	-0.2539339	true
-0.25899494	-0.26100495	true
-0.266066	-0.26807603	true
-0.266066	-0.27807602	true
-0.2731371	-0.2851471	true
-0.28020817	-0.29221815	true
-0.28727922	-0.29928923	true
-0.2943503	-0.3063603	true
-0.2943503	-0.3163603	true
-0.30142137	-0.32343134	true
-0.30849245	-0.33050242	true
-0.30849245	-0.3405024	true
-0.30849245	-0.35050243	true
-0.30142137	-0.35757348	true
-0.29435033	-0.36464456	true
-0.28727925	-0.37171564	true
-0.27727926	-0.37171564	true
-0.27020818	-0.3787867	true
-0.26313713	-0.38585776	true
-0.25606605	-0.39292884	true
-0.24606606	-0.39292884	true
-0.23606606	-0.39292884	true
-0.22606607	-0.39292887	true
-0.21899499	-0.39999992	true
-0.21192393	-0.407071	true
-0.20485286	-0.41414207	true
-0.1977818	-0.42121315	true
-0.19071074	-0.4282842	true
-0.18363968	-0.43535528	true
-0.17656861	-0.44242635	true
-0.16949753	-0.4494974	true
-0.15949754	-0.44949743	true
-0.16949753	-0.4494974	true
