x	y	random
0.25564983	0.18405573	true
0.24857876	0.17698467	true
0.23857875	0.17698467	true
0.23150769	0.18405575	true
0.22150768	0.18405575	true
0.2115077	0.18405576	true
0.20443663	0.19112682	true
0.19736557	0.1981979	true
0.1902945	0.20526898	true
0.1902945	0.21526897	true
0.19029452	0.22526897	true
0.19029452	0.23526897	true
0.18322346	0.24234004	true
0.18322346	0.25234005	true
0.18322347	0.26234004	true
0.18322347	0.27234003	true
0.17615241	0.2794111	true
0.16908135	0.2864822	true
0.15908135	0.2864822	true
0.15201029	0.29355326	true
0.14493923	0.30062434	true
0.13493922	0.30062434	true
0.12786815	0.2935533	true
0.120797075	0.28648221	true
0.113726005	0.27941117	true
0.10372601	0.27941117	true
0.09665494	0.2723401	true
0.09665493	0.2623401	true
0.09665492	0.2523401	true
0.09665492	0.2423401	true
0.096654914	0.2323401	true
0.09665491	0.22234009	true
0.0966549	0.2123401	true
0.0966549	0.2023401	true
0.08958382	0.19526903	true
0.08251275	0.18819797	true
0.082512744	0.17819797	true
0.08958381	0.1711269	true
0.08958381	0.1611269	true
0.0895838	0.1511269	true
0.08958379	0.1411269	true
0.08251272	0.13405584	true
0.082512714	0.12405584	true
0.08251271	0.114055835	true
0.08251271	0.10405584	true
0.08958377	0.09698477	true
0.09665483	0.089913696	true
0.10665483	0.08991369	true
0.11665483	0.08991368	true
0.123725906	0.096984744	true
0.13079697	0.104055814	true
0.13079698	0.11405581	true
0.13079698	0.12405581	true
0.13079698	0.13405581	true
0.130797	0.14405581	true
0.130797	0.1540558	true
0.130797	0.16405581	true
0.13079701	0.17405581	true
0.13079701	0.1840558	true
0.13079701	0.19405581	true
0.13079703	0.20405582	true
0.13079703	0.2140558	true
0.123725966	0.22112688	true
0.116654895	0.22819795	true
0.1066549	0.22819796	true
0.0966549	0.22819796	true
0.0866549	0.22819796	true
0.076654896	0.22819796	true
0.0666549	0.22819798	true
0.0566549	0.22819798	true
0.0466549	0.22819798	true
0.0366549	0.22819799	true
