x	y	random
0.21334518	0.048198037	false
0.2062741	0.055269103	false
0.19920304	0.06234017	false
0.18920304	0.06234017	false
0.19627412	0.06941124	false
0.19627412	0.05941124	false
0.19627412	0.06941124	false
0.20334518	0.06234017	false
0.19627412	0.06941124	false
0.2062741	0.06941124	false
0.19920304	0.0764823	false
0.19920304	0.08648231	false
0.19920306	0.09648231	false
0.19213198	0.10355338	false
0.18213199	0.10355338	false
0.18920305	0.11062444	false
0.18920305	0.120624445	false
0.18213199	0.12769552	false
0.17213199	0.12769552	false
0.16506092	0.13476658	false
0.15506092	0.13476658	false
0.14798985	0.14183766	true
0.14091879	0.14890872	true
0.13384773	0.15597978	true
0.14091879	0.16305086	false
0.14091879	0.17305085	false
0.14091879	0.18305086	true
0.14091879	0.19305086	true
0.14798987	0.20012192	true
0.15506093	0.20719299	true
0.15506093	0.217193	true
0.15506095	0.22719298	true
0.14798987	0.23426406	true
0.14798987	0.24426405	true
0.14798988	0.25426406	true
0.14798988	0.26426405	true
0.14798988	0.27426407	true
0.14798988	0.28426406	true
0.14091882	0.29133514	true
0.13384774	0.29840618	true
0.12677668	0.30547726	true
0.11970562	0.31254834	true
0.11263455	0.3196194	true
0.105563484	0.32669047	true
0.098492414	0.33376154	true
0.09142135	0.3408326	true
0.08142135	0.3408326	true
0.07435028	0.34790367	false
0.064350285	0.34790367	false
0.057279218	0.35497475	false
0.06727922	0.35497475	false
0.06020815	0.36204582	false
0.07020815	0.36204582	false
0.063137084	0.35497475	false
0.056066014	0.34790367	false
0.048994943	0.34083262	false
0.048994943	0.3308326	false
0.04899494	0.3208326	true
0.041923873	0.31376153	false
