x	y	random
0.36476663	0.05660429	true
0.35769555	0.06367536	true
0.3506245	0.07074642	true
0.3506245	0.08074642	true
0.3506245	0.090746425	true
0.3506245	0.10074642	true
0.35062447	0.11074642	true
0.35062447	0.12074642	true
0.35062447	0.13074642	true
0.35062447	0.14074641	true
0.35062447	0.15074642	true
0.35062447	0.16074643	true
0.35062447	0.17074642	true
0.3435534	0.17781748	true
0.3435534	0.18781748	true
0.3435534	0.19781749	true
0.35062447	0.19074641	true
0.35769555	0.18367535	true
0.3647666	0.17660429	true
0.35769555	0.18367535	true
0.34769553	0.18367535	true
0.33769554	0.18367535	true
0.32769555	0.18367535	true
0.32062447	0.17660427	true
0.3135534	0.16953321	true
0.30648234	0.16246213	true
0.29941127	0.15539107	true
0.29941127	0.14539106	true
0.29941127	0.13539107	true
0.30648234	0.12832	true
0.31355342	0.12124894	true
0.31355342	0.11124893	true
0.31355342	0.101248935	true
0.31355342	0.09124894	true
0.31355342	0.08124894	true
0.31355342	0.07124893	true
0.31355345	0.061248936	true
0.31355345	0.051248938	true
0.31355345	0.041248936	true
0.30648237	0.034177866	true
0.29941133	0.027106797	true
0.29234025	0.020035727	true
0.28234026	0.020035725	true
0.27526918	0.027106792	true
0.2681981	0.03417786	true
0.26112702	0.04124892	true
0.25112703	0.04124892	true
0.24405597	0.03417785	true
0.23405598	0.034177847	true
0.22405598	0.034177843	true
0.21698491	0.027106775	true
0.20991385	0.020035706	true
0.20284277	0.012964636	true
0.19577171	0.0058935666	true
0.18870065	-0.001177503	true
0.18870065	-0.011177503	true
0.18870065	-0.021177502	true
0.18870066	-0.031177502	true
0.18870066	-0.041177504	true
0.18870066	-0.0511775	true
0.18870066	-0.061177503	true
0.1816296	-0.06824857	true
0.17455854	-0.07531964	true
0.16748747	-0.08239071	true
0.15748747	-0.08239071	true
0.14748746	-0.08239072	true
0.1404164	-0.07531965	true
0.1404164	-0.06531965	true
0.1404164	-0.055319652	true
0.13334532	-0.048248585	true
0.12627426	-0.04117752	true
0.11627425	-0.041177522	true
0.106274255	-0.041177522	true
0.09627426	-0.041177526	true
0.089203194	-0.048248596	true
