x	y	random
-0.0029289208	-0.39949745	true
0.0070710788	-0.39949745	true
0.01707108	-0.39949745	true
0.02707108	-0.39949742	true
0.034142144	-0.39242637	true
0.044142142	-0.39242637	true
0.054142144	-0.39242634	true
0.064142145	-0.39242634	true
0.07414214	-0.39242634	true
0.08414214	-0.39242634	true
0.091213204	-0.38535526	true
0.098284274	-0.37828422	true
0.09828427	-0.3682842	true
0.09828427	-0.3582842	true
0.0912132	-0.35121313	true
0.09121319	-0.34121314	true
0.09121319	-0.33121315	true
0.09121318	-0.32121313	true
0.09121318	-0.31121314	true
0.098284245	-0.30414206	true
0.10535531	-0.297071	true
0.11242637	-0.28999993	true
0.11242637	-0.27999994	true
0.11242636	-0.26999992	true
0.11242636	-0.25999993	true
0.10535529	-0.25292885	true
0.09828422	-0.2458578	true
0.098284215	-0.2358578	true
0.098284215	-0.22585781	true
0.091213144	-0.21878673	true
0.09121314	-0.20878674	true
0.0982842	-0.20171566	true
0.10535527	-0.1946446	true
0.11242633	-0.18757352	true
0.119497396	-0.18050246	true
0.12656847	-0.17343138	true
0.13656846	-0.17343138	true
0.14656846	-0.17343138	true
0.15656847	-0.17343138	true
0.16363953	-0.1663603	true
0.16363953	-0.1563603	true
0.16363952	-0.14636031	true
0.16363952	-0.1363603	true
0.16363952	-0.12636031	true
0.1636395	-0.11636031	true
0.1636395	-0.10636031	true
0.17071056	-0.09928924	true
0.17778163	-0.09221817	true
0.18778163	-0.09221816	true
0.19778164	-0.09221816	true
0.20778163	-0.09221815	true
0.2148527	-0.08514708	true
0.21485269	-0.075147085	true
0.20778163	-0.06807602	true
0.20071055	-0.061004955	true
0.19363949	-0.053933892	true
0.19363947	-0.04393389	true
0.19363947	-0.033933893	true
0.19363947	-0.023933891	true
0.19363947	-0.013933892	true
0.19363946	-0.0039338926	true
0.1865684	0.0031371722	true
0.17656839	0.0031371678	true
0.1665684	0.0031371634	true
0.1565684	0.0031371592	true
0.14949732	0.010208224	true
0.14242625	0.017279288	true
0.13242625	0.017279284	true
0.12242625	0.01727928	true
0.11242625	0.017279275	true
0.10242625	0.017279271	true
0.092426255	0.017279267	true
0.085355185	0.024350332	true
0.078284115	0.031421397	true
0.071213044	0.03849246	true
0.07121304	0.04849246	true
0.07121304	0.05849246	true
0.0782841	0.06556353	true
0.08535516	0.0726346	true
0.092426226	0.07970567	true
0.099497296	0.08677674	true
0.10656836	0.09384781	true
0.11363942	0.10091888	true
0.12363942	0.10091889	true
0.13363943	0.10091889	true
0.14363942	0.10091889	true
0.1507105	0.10798996	true
0.15778156	0.11506103	true
0.15071048	0.1221321	false
0.15778154	0.12920317	false
0.16485262	0.13627423	false
0.17192368	0.14334531	false
0.17192367	0.1533453	false
0.17192367	0.1633453	false
0.17192367	0.17334531	false
0.17192367	0.1833453	false
0.17899473	0.17627424	false
0.18606581	0.16920318	true
0.19313687	0.16213211	true
0.20020795	0.15506105	true
0.20727901	0.14798999	true
0.21435009	0.14091893	true
0.22142115	0.13384785	true
0.22849223	0.12677678	true
0.23849222	0.1267768	true
0.24849223	0.1267768	true
0.25849223	0.1267768	true
0.26849222	0.1267768	true
0.2755633	0.11970574	true
0.28263438	0.11263467	true
0.28970543	0.10556361	true
0.2967765	0.09849255	true
0.30384758	0.09142148	true
0.31091866	0.084350415	true
0.31091866	0.07435042	true
0.30384758	0.06727935	true
0.29677653	0.060208276	true
0.28970546	0.053137206	true
0.28970546	0.043137204	true
0.29677653	0.03606614	true
0.3038476	0.028995076	true
0.3138476	0.02899508	true
0.3238476	0.028995084	true
0.33091867	0.036066156	true
0.33091867	0.046066154	true
0.33091864	0.056066155	true
0.33091864	0.06606615	true
0.33091864	0.07606615	true
0.33798972	0.08313722	true
0.34506077	0.09020829	true
0.35213184	0.09727936	true
0.3592029	0.10435044	true
0.3592029	0.11435044	true
0.3592029	0.124350436	true
0.36627397	0.1314215	true
0.37334502	0.13849258	true
0.3804161	0.14556365	true
0.38748714	0.15263472	true
0.39455822	0.15970579	true
0.40162927	0.16677687	true
0.40870035	0.17384793	true
0.41577142	0.180919	true
0.4157714	0.190919	true
0.4157714	0.200919	true
0.4157714	0.21091901	true
0.4157714	0.220919	true
0.42284247	0.21384794	true
0.42991352	0.20677687	true
0.4369846	0.19970581	true
0.42991352	0.20677687	true
0.41991353	0.20677687	true
0.40991354	0.20677686	true
0.39991352	0.20677686	true
0.38991353	0.20677686	true
0.37991354	0.20677684	true
0.36991355	0.20677684	true
0.36284247	0.19970576	true
0.3557714	0.1926347	true
0.34870034	0.18556362	true
0.34870034	0.17556363	true
0.34870034	0.16556363	true
0.34870034	0.15556362	true
0.35577142	0.14849256	true
0.3628425	0.1414215	true
0.36991358	0.13435043	true
0.37698466	0.12727937	true
0.38698465	0.12727937	true
0.39405572	0.120208316	true
0.39405572	0.11020832	true
0.4011268	0.103137255	true
0.40819788	0.096066184	true
0.41526893	0.08899512	true
0.42526895	0.08899513	true
0.43526894	0.08899514	true
0.44234002	0.08192407	true
0.4494111	0.07485301	true
0.45648214	0.06778195	true
0.46355322	0.06071088	true
0.4706243	0.053639818	true
0.4706243	0.043639816	true
0.46355325	0.036568746	true
0.45648217	0.029497676	true
0.45648217	0.019497676	true
0.45648217	0.009497675	true
0.4564822	-5.0232455E-4	true
0.4564822	-0.010502324	true
0.4564822	-0.020502323	true
0.46355325	-0.013431252	true
0.47062433	-0.00636018	true
0.47062433	0.0036398196	true
0.46355325	0.010710883	true
0.45648217	0.017781945	true
0.45648217	0.027781945	true
0.45648217	0.037781946	true
0.45648214	0.047781944	true
0.45648214	0.057781946	true
0.45648214	0.06778195	true
0.45648214	0.077781945	true
0.45648214	0.08778194	true
0.44941106	0.09485301	true
0.44234	0.10192407	true
0.4352689	0.10899513	true
0.42819783	0.116066195	true
0.42112678	0.12313726	true
0.42112675	0.13313726	true
0.42819783	0.14020833	true
0.43526888	0.1472794	true
0.43526888	0.1572794	true
0.43526888	0.1672794	true
0.43526888	0.1772794	true
0.43526888	0.1872794	true
0.43526885	0.19727941	true
0.44233993	0.19020835	true
0.44233993	0.18020834	true
0.44233993	0.17020833	true
0.44233996	0.16020834	true
0.449411	0.15313728	true
0.45648208	0.14606622	true
0.45648208	0.13606621	true
0.4564821	0.12606621	true
0.44941103	0.11899514	true
0.44234	0.11192407	true
0.4352689	0.104853	true
0.42819783	0.09778193	true
0.42112678	0.090710856	true
0.4111268	0.09071085	true
0.40112677	0.09071085	true
0.39405572	0.08363977	true
0.39405572	0.07363977	true
0.4011268	0.06656871	true
0.40819788	0.059497647	true
0.41526893	0.052426584	true
0.42234	0.04535552	true
0.42234	0.03535552	true
0.42234	0.02535552	true
0.42941108	0.018284457	true
0.43648216	0.011213393	true
0.44355324	0.004142329	true
0.45062432	-0.0029287345	true
0.45062432	-0.0129287345	true
0.45062432	-0.022928733	true
0.45062432	-0.032928735	true
0.45062432	-0.042928733	true
0.4576954	-0.049999796	true
0.4576954	-0.059999797	true
0.45769542	-0.0699998	true
0.45769542	-0.0799998	true
0.45769542	-0.089999795	true
0.45769542	-0.09999979	true
0.45769542	-0.1099998	true
0.45062438	-0.11707087	true
0.4435533	-0.12414194	true
0.4435533	-0.13414194	true
0.44355333	-0.14414194	true
0.43648225	-0.151213	true
0.42941117	-0.15828408	true
0.42234012	-0.16535515	true
0.41526905	-0.17242622	true
0.40526906	-0.17242622	true
0.39819798	-0.16535516	true
0.39112693	-0.1582841	true
0.38405585	-0.15121303	true
0.38405585	-0.14121303	true
0.3911269	-0.13414197	true
0.4011269	-0.13414197	true
0.4111269	-0.13414195	true
0.418198	-0.14121301	true
0.42819798	-0.14121301	true
0.43819797	-0.14121301	true
0.44526905	-0.13414194	true
0.44526905	-0.12414195	true
0.43819797	-0.117070876	true
0.4311269	-0.10999981	true
0.4240558	-0.10292875	true
0.41405582	-0.10292876	true
0.40698475	-0.10999983	true
0.40698478	-0.119999826	true
0.40698478	-0.12999983	true
0.40698478	-0.13999982	true
0.40698478	-0.14999983	true
0.40698478	-0.15999983	true
0.4069848	-0.16999982	true
0.41405585	-0.17707089	true
0.42112693	-0.18414195	true
0.42112693	-0.19414195	true
0.42112693	-0.20414196	true
0.42112696	-0.21414195	true
0.42112696	-0.22414196	true
0.41112697	-0.22414196	true
0.4040559	-0.21707089	true
0.39698482	-0.20999983	true
0.38991374	-0.20292877	true
0.38284266	-0.1958577	true
0.3757716	-0.18878664	true
0.36870053	-0.18171558	true
0.36162946	-0.1746445	true
0.35455838	-0.16757344	true
0.34748733	-0.16050237	true
0.34041625	-0.15343131	true
0.33334517	-0.14636025	true
0.3262741	-0.13928919	true
0.3262741	-0.12928918	true
0.3262741	-0.11928918	true
0.3262741	-0.109289184	true
0.3262741	-0.09928919	true
0.32627407	-0.08928919	true
0.31920302	-0.082218125	true
0.31213194	-0.075147055	true
0.31213194	-0.06514706	true
0.31213194	-0.05514706	true
0.319203	-0.04807599	true
0.32627407	-0.04100492	true
0.33334512	-0.033933844	true
0.3404162	-0.026862776	true
0.34748724	-0.019791704	true
0.35455832	-0.012720634	true
0.3616294	-0.0056495634	true
0.36162937	0.0043504364	true
0.36162937	0.014350437	true
0.36162937	0.024350436	true
0.36870044	0.03142151	true
0.3757715	0.03849258	true
0.38284257	0.04556365	true
0.38991362	0.05263472	true
0.3969847	0.05970579	true
0.3969847	0.06970579	true
0.40405574	0.07677686	true
0.40405574	0.08677686	true
0.40405574	0.09677686	true
0.41112682	0.10384793	true
0.41819787	0.110919	true
0.42526895	0.11799007	true
0.43526894	0.11799008	true
0.44526893	0.11799008	true
0.45234	0.11091901	true
0.45941108	0.10384795	true
0.46648216	0.09677689	true
0.46648216	0.08677688	true
0.46648216	0.076776884	true
0.46648216	0.06677689	true
0.46648216	0.056776885	true
0.46648216	0.046776887	true
0.4594111	0.039705817	true
0.45234004	0.032634746	true
0.44234005	0.032634743	true
0.43234003	0.03263474	true
0.42234004	0.032634735	true
0.41234004	0.032634735	true
0.40526897	0.025563663	true
0.39819792	0.018492592	true
0.39112684	0.011421523	true
0.38405576	0.004350453	true
0.37698472	-0.002720617	true
0.36991364	-0.009791687	true
0.35991365	-0.009791691	true
0.34991366	-0.009791694	true
0.34284258	-0.0027206282	true
0.3328426	-0.0027206312	true
0.32284257	-0.0027206345	true
0.31284258	-0.0027206377	true
0.3028426	-0.002720641	true
0.29284257	-0.0027206442	true
0.28284258	-0.0027206475	true
0.2728426	-0.0027206505	true
0.2657715	0.004350415	true
0.25870043	0.01142148	true
0.25162938	0.018492546	true
0.25162935	0.028492546	true
0.25162935	0.038492545	true
0.25162935	0.048492547	true
0.25162935	0.058492545	true
0.25162935	0.06849255	true
0.25870043	0.07556362	true
0.26577148	0.08263469	true
0.27284256	0.08970575	true
0.27284256	0.099705756	true
0.27284256	0.10970575	true
0.2799136	0.116776824	true
0.28991362	0.116776824	true
0.29991361	0.116776824	true
0.3099136	0.11677683	true
0.31698468	0.10970576	true
0.32405576	0.1026347	true
0.3311268	0.09556363	true
0.3381979	0.088492565	true
0.34526896	0.0814215	true
0.35234	0.07435043	true
0.35234004	0.06435043	true
0.3594111	0.057279367	true
0.36648217	0.0502083	true
0.37355325	0.043137234	true
0.3806243	0.036066167	true
0.38769537	0.028995102	true
0.39476645	0.021924036	true
0.40476644	0.021924037	true
0.41183752	0.014852972	true
0.4189086	0.0077819056	true
0.42597964	7.1083964E-4	true
0.43305072	-0.0063602263	true
0.43305072	-0.016360227	true
0.43305072	-0.026360227	true
0.42597964	-0.033431295	true
0.4189086	-0.040502362	true
0.41183752	-0.047573432	true
0.40476647	-0.054644503	true
0.3976954	-0.06171557	true
0.3876954	-0.061715573	true
0.37769538	-0.061715573	true
0.3676954	-0.061715573	true
0.3576954	-0.061715577	true
0.34769538	-0.061715577	true
0.34062433	-0.06878664	true
0.33355325	-0.075857714	true
0.3264822	-0.082928784	true
0.3164822	-0.082928784	true
0.3064822	-0.082928784	true
0.29941112	-0.089999855	true
0.29234007	-0.097070925	true
0.28234005	-0.097070925	true
0.27234006	-0.097070925	true
0.26526898	-0.104141995	true
0.25819793	-0.111213066	true
0.25819793	-0.12121306	true
0.25819793	-0.13121307	true
0.265269	-0.13828413	true
0.25819793	-0.1453552	true
0.24819793	-0.1453552	true
0.23819794	-0.14535521	true
0.22819793	-0.14535521	true
0.21819794	-0.14535521	true
0.20819794	-0.14535521	true
0.19819793	-0.14535521	true
0.18819794	-0.14535521	true
0.17819794	-0.14535521	true
0.16819793	-0.14535521	true
0.15819794	-0.14535521	true
0.14819793	-0.14535521	true
0.13819794	-0.14535522	true
0.13112687	-0.13828415	true
0.1240558	-0.13121308	true
0.11698473	-0.12414202	true
0.10991366	-0.11707095	true
0.10284259	-0.10999988	true
0.09577153	-0.10292882	true
0.09577152	-0.09292882	true
0.09577152	-0.082928814	true
0.09577152	-0.072928816	true
0.08870045	-0.06585775	true
0.08162939	-0.058786683	true
0.07455832	-0.051715616	true
0.06748725	-0.04464455	true
0.05748725	-0.044644553	true
0.050416183	-0.05171562	true
0.050416183	-0.06171562	true
0.050416186	-0.07171562	true
0.050416186	-0.08171562	true
0.05041619	-0.09171562	true
0.05748726	-0.09878669	true
0.06455833	-0.10585775	true
0.074558325	-0.10585775	true
0.08455833	-0.105857745	true
0.09455833	-0.105857745	true
0.10455833	-0.105857745	true
0.114558324	-0.10585774	true
0.12455833	-0.10585774	true
0.13162939	-0.09878667	true
0.13870046	-0.0917156	true
0.14870046	-0.0917156	true
0.15870045	-0.0917156	true
0.16870046	-0.09171559	true
0.17870046	-0.09171559	true
0.18577152	-0.09878666	true
0.1928426	-0.10585772	true
0.2028426	-0.10585772	true
0.2128426	-0.105857715	true
0.22284259	-0.105857715	true
0.2328426	-0.105857715	true
0.2428426	-0.10585771	true
0.24991366	-0.11292878	true
0.25698474	-0.11999984	true
0.26698473	-0.11999984	true
0.27698472	-0.11999984	true
0.28698474	-0.11999983	true
0.29698473	-0.11999983	true
0.30698472	-0.11999983	true
0.31698474	-0.119999826	true
0.32698473	-0.119999826	true
0.33698472	-0.119999826	true
0.34698474	-0.11999982	true
0.35698473	-0.11999982	true
0.36698472	-0.11999982	true
0.3740558	-0.12707089	true
0.38112688	-0.13414195	true
0.38819793	-0.14121301	true
0.395269	-0.14828408	true
0.40234008	-0.15535514	true
0.40941113	-0.16242622	true
0.40941116	-0.17242621	true
0.40941116	-0.18242621	true
0.40234008	-0.18949728	true
0.395269	-0.19656835	true
0.38526902	-0.19656835	true
0.37526903	-0.19656835	true
0.365269	-0.19656835	true
0.355269	-0.19656835	true
0.34819794	-0.20363943	true
0.3411269	-0.2107105	true
0.3411269	-0.2207105	true
0.34819797	-0.22778156	true
0.355269	-0.23485263	true
0.3623401	-0.24192369	true
0.36941117	-0.24899475	true
0.37941116	-0.24899475	true
0.37941116	-0.25899476	true
0.37941116	-0.26899475	true
0.37941116	-0.27899477	true
0.3723401	-0.28606582	true
0.36526904	-0.2931369	true
0.35819796	-0.30020797	true
0.3511269	-0.30727902	true
0.34405583	-0.3143501	true
0.33405584	-0.3143501	true
0.32405585	-0.3143501	true
0.31405583	-0.3143501	true
0.30698478	-0.32142118	true
0.2999137	-0.32849225	true
0.2899137	-0.32849225	true
0.2799137	-0.32849225	true
0.2699137	-0.32849225	true
0.26284263	-0.32142118	true
0.26284263	-0.3114212	true
0.26284263	-0.3014212	true
0.26284263	-0.29142118	true
0.26284263	-0.28142118	true
0.25577158	-0.2743501	true
0.2487005	-0.26727906	true
0.24162942	-0.26020798	true
0.23162943	-0.26020798	true
0.22162943	-0.26020798	true
0.21162942	-0.26020798	true
0.20455836	-0.26727906	true
0.20455836	-0.27727905	true
0.20455836	-0.28727904	true
0.20455837	-0.29727906	true
0.20455837	-0.30727905	true
0.20455837	-0.31727904	true
0.19748731	-0.32435012	true
0.19748731	-0.3343501	true
0.19748731	-0.34435013	true
0.19748731	-0.35435012	true
0.19748731	-0.3643501	true
0.19748731	-0.37435013	true
0.19748731	-0.38435012	true
0.19748732	-0.3943501	true
0.19748732	-0.40435013	true
0.20455839	-0.41142118	true
0.2145584	-0.41142118	true
0.22455838	-0.41142118	true
0.23455839	-0.41142118	true
0.24162945	-0.4043501	true
0.24870051	-0.39727905	true
0.25870052	-0.39727902	true
0.2657716	-0.39020798	true
0.27284265	-0.3831369	true
0.27991372	-0.37606582	true
0.27991372	-0.36606583	true
0.27991372	-0.35606584	true
0.28698477	-0.34899476	true
0.28698477	-0.33899477	true
0.2799137	-0.3319237	true
0.2799137	-0.3219237	true
0.27284265	-0.31485263	true
0.26577157	-0.30778158	true
0.2587005	-0.3007105	true
0.2516294	-0.29363942	true
0.24162942	-0.29363945	true
0.23162942	-0.29363945	true
0.22162943	-0.29363945	true
0.21162942	-0.29363945	true
0.20162943	-0.29363945	true
0.19162942	-0.29363945	true
0.18162942	-0.29363945	true
0.17162943	-0.29363945	true
0.16162942	-0.29363945	true
0.15162942	-0.29363945	true
0.14455836	-0.30071053	true
0.13748729	-0.3077816	true
0.13041623	-0.31485268	true
0.12041623	-0.31485268	true
0.11334516	-0.32192376	true
0.1062741	-0.3289948	true
0.0962741	-0.3289948	true
0.0862741	-0.3289948	true
0.07920303	-0.3360659	true
0.069203034	-0.3360659	true
0.059203036	-0.3360659	true
0.049203034	-0.33606592	true
0.042131968	-0.34313697	true
0.035060905	-0.35020804	true
0.025060905	-0.35020804	true
0.015060904	-0.35020804	true
0.0050609047	-0.35020804	true
-0.004939095	-0.35020804	true
-0.014939095	-0.35020807	true
-0.024939094	-0.35020807	true
-0.032010164	-0.343137	true
-0.039081234	-0.33606595	true
-0.046152305	-0.32899487	true
-0.053223375	-0.3219238	true
-0.060294442	-0.31485274	true
-0.06736551	-0.30778167	true
-0.07443658	-0.30071062	true
-0.08150765	-0.29363954	true
-0.08857872	-0.28656846	true
-0.095649794	-0.2794974	true
-0.102720864	-0.27242634	true
-0.109791934	-0.2653553	true
-0.109791934	-0.25535527	true
-0.109791934	-0.24535528	true
-0.10979194	-0.23535527	true
-0.11686301	-0.22828421	true
-0.12393408	-0.22121315	true
-0.13100515	-0.21414208	true
-0.13807622	-0.20707102	true
-0.1451473	-0.19999996	true
-0.1451473	-0.18999995	true
-0.13807623	-0.18292888	true
-0.13100515	-0.17585781	true
-0.1239341	-0.16878675	true
-0.11686303	-0.16171567	true
-0.109791964	-0.15464461	true
-0.102720894	-0.14757353	true
-0.09564983	-0.14050247	true
-0.08857877	-0.13343139	true
-0.0815077	-0.12636033	true
-0.081507705	-0.11636033	true
-0.074436635	-0.10928926	true
-0.06736557	-0.10221819	true
-0.060294505	-0.09514712	true
-0.05322344	-0.08807605	true
-0.046152372	-0.08100498	true
-0.039081305	-0.07393391	true
-0.032010242	-0.066862844	true
-0.024939176	-0.05979177	true
-0.024939178	-0.049791772	true
-0.032010246	-0.042720705	true
-0.039081316	-0.03564964	true
-0.046152387	-0.028578574	true
-0.04615239	-0.018578574	true
-0.046152394	-0.008578575	true
-0.046152394	0.0014214249	true
-0.046152398	0.011421424	true
-0.0461524	0.021421425	true
-0.053223472	0.02849249	true
-0.060294542	0.035563555	true
-0.06736561	0.04263462	true
-0.07443668	0.049705688	true
-0.08443668	0.049705684	true
-0.09150775	0.042634614	true
-0.09857881	0.035563543	true
-0.10564987	0.028492473	true
-0.0985788	0.021421408	true
-0.09150773	0.0143503435	true
-0.081507735	0.014350347	true
-0.07150774	0.014350352	true
-0.061507735	0.014350356	true
-0.051507737	0.014350359	true
-0.04443667	0.02142143	true
-0.037365608	0.028492501	true
-0.03736561	0.0384925	true
-0.030294547	0.04556357	true
-0.03736562	0.052634634	false
-0.04443669	0.0597057	false
-0.05150776	0.06677677	false
-0.05857883	0.07384783	false
-0.065649904	0.08091889	false
-0.072720975	0.087989956	false
-0.079792045	0.09506102	false
-0.086863115	0.10213209	false
-0.093934186	0.10920315	false
-0.101005256	0.116274215	false
-0.10807633	0.12334528	false
-0.1151474	0.13041635	false
-0.12221847	0.13748741	false
-0.122218475	0.1474874	false
-0.12221848	0.1574874	false
-0.12928955	0.16455847	false
-0.13636062	0.17162953	false
-0.1434317	0.1787006	false
-0.15050276	0.18577166	false
-0.1434317	0.19284274	false
-0.13636063	0.1999138	false
-0.12928957	0.20698488	false
-0.11928957	0.20698488	false
-0.10928957	0.20698488	false
-0.09928957	0.20698489	false
-0.08928957	0.20698489	false
-0.07928957	0.20698489	false
-0.06928957	0.2069849	false
-0.05928957	0.2069849	false
-0.04928957	0.2069849	false
