x	y	random
0.24535476	0.16618776	false
0.24535471	0.15618777	false
0.25242582	0.1632588	false
0.25242576	0.1532588	false
0.24535467	0.14618777	false
0.23828356	0.13911673	false
0.23121245	0.1320457	false
0.23828356	0.13911673	false
0.23828351	0.12911673	false
0.23828356	0.13911673	false
0.2453546	0.13204563	false
0.2524256	0.12497453	true
0.25949666	0.11790343	true
0.26656768	0.11083232	true
0.27363873	0.10376122	true
0.28070974	0.09669011	true
0.2877808	0.08961901	true
0.29778078	0.08961896	true
0.30778077	0.08961891	true
0.3177808	0.089618854	true
