x	y	random
0.0502942	-0.04573592	true
0.057365272	-0.03866485	true
0.06443634	-0.031593785	true
0.07150741	-0.024522718	true
0.07857847	-0.01745165	true
0.08857847	-0.01745165	true
0.098578475	-0.01745165	true
0.10564954	-0.024522718	true
0.11564954	-0.024522718	true
0.12272061	-0.01745165	true
0.1327206	-0.01745165	true
0.14272061	-0.01745165	true
0.14979167	-0.010380582	true
0.15686274	-0.0033095141	true
0.16393381	0.0037615537	true
0.16393381	0.013761554	true
0.16393381	0.023761554	true
0.16393381	0.033761553	true
0.16393381	0.04376155	true
0.17100488	0.05083262	true
0.17100488	0.06083262	true
0.17100488	0.07083262	true
0.16393381	0.07790369	true
0.15686274	0.08497476	true
0.14979167	0.09204582	true
0.13979167	0.09204582	true
0.12979168	0.09204582	true
0.11979167	0.09204582	true
0.10979167	0.09204582	true
0.1027206	0.08497475	true
0.092720605	0.08497475	true
0.085649535	0.07790368	true
0.07857847	0.07083261	true
0.0715074	0.06376155	true
