x	y	random
0.24899486	0.12970556	false
0.2560659	0.12263449	false
0.25606593	0.13263449	false
0.26313698	0.12556341	false
0.263137	0.13556342	false
0.263137	0.14556341	false
0.263137	0.15556341	false
0.2702081	0.14849234	false
0.27727917	0.1555634	false
0.2702081	0.16263446	false
0.26313704	0.16970554	false
0.256066	0.17677662	false
0.26606598	0.1767766	false
0.26606598	0.16677661	false
0.26606598	0.1767766	false
0.27313703	0.16970553	false
0.26606598	0.17677662	false
0.27606598	0.17677659	false
0.276066	0.1867766	false
0.28313705	0.17970552	false
0.28313708	0.18970552	false
0.29020813	0.18263444	false
0.28313705	0.17556338	false
0.29020813	0.18263444	false
0.29020813	0.17263444	false
0.29020813	0.18263444	false
0.29727918	0.17556335	false
0.30435026	0.16849227	true
0.29727915	0.16142122	false
0.30435026	0.16849227	false
0.30435023	0.15849228	false
0.30435026	0.16849227	false
0.3114213	0.1614212	false
0.30435023	0.15435015	false
0.3114213	0.1614212	false
0.31142128	0.15142119	false
0.3043502	0.14435014	true
0.31142128	0.15142119	false
0.3114213	0.1614212	true
0.31849235	0.15435012	false
0.3255634	0.14727902	true
0.33263445	0.14020795	true
0.3397055	0.13313687	true
0.34677657	0.12606578	true
0.35384762	0.1189947	true
0.36091867	0.11192361	true
0.36798972	0.10485253	true
0.37506077	0.09778144	true
0.38506076	0.09778142	true
0.39213184	0.09071034	true
0.39920288	0.08363926	true
0.40627393	0.07656817	true
0.41334498	0.06949709	true
0.42334497	0.06949707	true
0.433345	0.06949705	true
0.44041604	0.062425964	true
0.440416	0.052425962	true
0.44041598	0.042425964	true
0.4333449	0.035354912	true
0.42627382	0.02828386	true
0.41920274	0.021212809	true
0.41213164	0.014141757	true
0.40506056	0.007070705	true
0.40506056	-0.0029292947	true
0.40506053	-0.012929294	true
0.41213158	-0.020000378	true
0.41213155	-0.030000377	true
0.41213152	-0.04000038	true
0.40506044	-0.04707143	true
0.4050604	-0.05707143	true
0.39798933	-0.06414248	true
0.39091825	-0.071213536	true
0.39091823	-0.081213534	true
0.39091823	-0.09121353	true
0.3909182	-0.10121353	true
0.39091817	-0.111213535	true
0.39091814	-0.12121353	true
0.39091814	-0.13121353	true
0.3909181	-0.14121354	true
0.39091808	-0.15121353	true
0.383847	-0.15828459	true
0.37677592	-0.16535564	true
0.3667759	-0.16535561	true
0.35970485	-0.15828453	true
0.3526338	-0.15121344	true
0.34556276	-0.14414236	true
0.3384917	-0.13707128	true
0.33142066	-0.13000019	true
0.3314207	-0.12000019	true
0.33849177	-0.11292914	true
0.34556285	-0.10585809	true
0.35263392	-0.09878704	true
0.36263394	-0.09878706	true
0.37263393	-0.098787084	true
0.379705	-0.091716036	true
0.3867761	-0.08464498	true
0.3938472	-0.07757393	true
0.40091828	-0.070502885	true
0.40798935	-0.06343183	true
0.40798938	-0.05343183	true
0.40091833	-0.046360746	true
0.3938473	-0.039289664	true
0.3867762	-0.03221858	true
0.38677624	-0.02221858	true
0.38677627	-0.01221858	true
0.3867763	-0.0022185796	true
0.3867763	0.00778142	true
0.38677633	0.01778142	true
0.3938474	0.024852471	true
0.4009185	0.03192352	true
0.4079896	0.038994573	true
0.40798962	0.048994575	true
0.40798962	0.058994573	true
0.40798965	0.068994574	true
0.40798968	0.07899457	true
0.40091863	0.08606566	true
0.39384758	0.09313674	true
0.38677654	0.10020782	true
0.37677652	0.10020785	true
0.36970544	0.093136795	true
0.35970545	0.09313682	true
0.35263437	0.08606577	true
0.34556326	0.07899471	true
0.33849218	0.071923666	true
0.3314211	0.06485261	true
0.32435003	0.05778156	true
0.31435004	0.05778158	true
0.30435002	0.057781603	true
0.29435003	0.057781626	true
0.28727898	0.06485271	true
0.28020793	0.07192379	true
0.287279	0.07899485	false
0.2943501	0.086065896	false
0.28727904	0.09313698	false
0.280208	0.10020807	false
0.27313694	0.10727915	false
0.27313697	0.11727915	false
0.28020802	0.110208064	false
0.2731369	0.10313702	false
0.28020802	0.110208064	false
0.280208	0.10020807	false
0.28020802	0.110208064	false
0.28727907	0.10313698	false
0.29435012	0.096065894	true
0.30142117	0.08899481	true
0.29435012	0.096065894	false
0.28727907	0.10313698	true
0.2872791	0.11313698	true
0.28727913	0.123136975	true
0.28727916	0.13313697	false
0.28727916	0.14313698	false
0.2872792	0.15313698	false
0.28727922	0.16313697	false
0.28020817	0.17020807	false
0.2802082	0.18020806	false
0.28020823	0.19020806	false
0.28727928	0.18313697	false
0.2802082	0.17606592	false
0.28727928	0.18313697	false
0.28727925	0.17313698	false
0.28727928	0.18313697	false
0.29435033	0.17606589	false
0.30142137	0.1689948	true
0.2943503	0.16192375	false
0.30142137	0.1689948	false
0.30142134	0.1589948	false
0.30142137	0.1689948	false
0.30849242	0.1619237	false
0.30142134	0.15485266	false
0.30849242	0.1619237	false
0.3084924	0.15192372	false
0.30142128	0.14485267	true
0.3084924	0.15192372	false
0.30849242	0.1619237	true
0.31556347	0.15485261	false
0.32263452	0.14778152	true
0.3326345	0.14778149	true
0.3426345	0.14778146	true
0.35263452	0.14778143	true
0.3597056	0.15485246	true
0.3667767	0.16192351	true
0.37384778	0.16899456	true
0.38091886	0.17606561	true
0.38798997	0.18313664	true
0.39506105	0.19020769	true
0.40506107	0.19020766	true
0.41506106	0.19020763	true
0.4221321	0.18313654	true
0.42920315	0.17606544	true
0.4362742	0.16899435	true
0.44334522	0.16192326	true
0.45041627	0.15485217	true
0.4504163	0.16485217	true
0.45041633	0.17485216	true
0.4433453	0.18192326	true
0.43627426	0.18899435	true
0.4292032	0.19606544	true
0.42213216	0.20313653	true
0.4221322	0.21313652	true
0.42213222	0.22313653	true
0.41506118	0.23020762	true
0.40799013	0.23727871	true
0.40091908	0.24434981	true
0.39384806	0.2514209	true
0.38384804	0.25142092	false
0.37384805	0.25142094	false
0.36384806	0.251421	false
0.35384804	0.25142103	false
0.346777	0.2584921	false
0.336777	0.25849214	false
0.326777	0.25849217	false
0.31677702	0.2584922	false
0.306777	0.25849223	false
0.29970595	0.26556334	false
0.2926349	0.27263442	false
0.2826349	0.27263445	false
0.27263492	0.27263448	false
0.26263493	0.27263454	false
0.2526349	0.27263457	false
0.24263492	0.2726346	false
0.23263492	0.27263463	false
0.22263493	0.27263466	false
0.21263492	0.27263469	false
0.21970601	0.27970573	false
0.20970601	0.27970576	false
0.2167771	0.2867768	false
0.2067771	0.28677684	false
0.21384819	0.2938479	false
0.21384816	0.2838479	false
0.21384819	0.2938479	false
0.22091924	0.28677678	false
0.21384819	0.2938479	false
0.2238482	0.29384786	false
0.22384816	0.28384784	false
0.2238482	0.29384786	false
0.23091924	0.28677675	false
0.2309192	0.27677676	false
0.23091924	0.28677675	false
0.23799028	0.27970567	false
0.23091924	0.28677675	false
0.24091923	0.28677672	false
0.23091924	0.28677675	false
0.23799033	0.2938478	false
0.23799038	0.3038478	false
0.23799041	0.3138478	false
0.24506146	0.3067767	false
0.2521325	0.2997056	false
0.25213245	0.2897056	false
0.24506135	0.28263456	false
0.25213245	0.2897056	false
0.25213242	0.2797056	false
0.25213245	0.2897056	false
0.2592035	0.2826345	false
0.25213245	0.2897056	false
0.26213247	0.28970557	false
0.25506136	0.28263453	false
0.26213247	0.28970557	false
0.2621324	0.27970555	false
0.26213247	0.28970557	false
0.26920348	0.28263447	false
0.2621324	0.27556342	false
0.26920348	0.28263447	false
0.26920345	0.27263448	false
0.26920348	0.28263447	false
0.27627453	0.27556336	false
0.26920348	0.28263447	false
0.2792035	0.2826344	false
0.26920348	0.28263447	false
0.2762746	0.28970551	false
0.27627456	0.2797055	false
0.2762746	0.28970551	false
0.28334564	0.2826344	false
0.2762746	0.28970551	false
0.2862746	0.28970546	false
0.2762746	0.28970551	false
0.2833457	0.29677653	false
0.28334564	0.28677654	false
0.2833457	0.29677653	false
0.29041675	0.28970543	false
0.2833457	0.29677653	false
0.2933457	0.29677647	false
0.30041674	0.28970537	false
0.2933457	0.29677647	false
0.3033457	0.29677644	false
0.31041673	0.28970534	false
0.3033457	0.29677644	false
0.3133457	0.29677638	false
0.32041672	0.28970528	true
0.32748777	0.28263417	true
0.33455878	0.27556306	true
0.3416298	0.26849195	true
0.34870085	0.26142085	true
0.35870084	0.2614208	true
0.34870085	0.26142085	false
0.34162974	0.25434983	true
0.34870085	0.26142085	false
0.3487009	0.27142084	true
0.34870097	0.28142083	true
0.34870103	0.29142085	true
0.34870106	0.30142084	true
0.34870112	0.31142083	true
0.3416301	0.31849194	true
0.33455908	0.32556304	true
0.32748803	0.33263415	true
0.32041702	0.33970526	true
0.313346	0.34677637	true
0.30334598	0.34677643	true
0.293346	0.3467765	true
0.283346	0.34677655	false
0.2904171	0.35384756	false
0.29041705	0.34384757	false
0.290417	0.33384758	false
0.29041693	0.32384756	false
0.29041687	0.31384757	false
0.2904168	0.30384758	false
0.29041675	0.29384756	false
0.2904168	0.30384758	false
0.29748785	0.29677647	false
0.30455887	0.28970537	false
0.29748785	0.29677647	false
0.30748785	0.2967764	false
0.29748785	0.29677647	false
0.30455896	0.3038475	false
0.31162998	0.29677638	false
0.30455896	0.3038475	false
0.31455895	0.30384743	false
0.32162997	0.29677632	true
0.32870102	0.28970522	true
0.33577204	0.2826341	true
0.34284306	0.275563	true
0.34991407	0.2684919	true
0.35991406	0.26849183	true
0.34991407	0.2684919	false
0.33991408	0.26849195	true
0.3299141	0.268492	false
0.31991407	0.26849207	false
0.30991408	0.26849213	false
0.30284306	0.27556324	false
0.29284304	0.2755633	false
0.28284305	0.27556336	false
0.27284306	0.27556342	false
0.26284304	0.27556348	false
0.25284305	0.27556354	false
0.24284306	0.2755636	false
0.23284306	0.27556366	false
0.22284305	0.27556372	false
0.21284306	0.27556378	false
0.21991417	0.28263482	false
0.20991416	0.28263488	false
0.21698529	0.2897059	false
0.21698523	0.2797059	false
0.21698529	0.2897059	false
0.2240563	0.2826348	false
0.21698529	0.2897059	false
0.22698528	0.28970584	false
0.22698522	0.27970582	false
0.22698528	0.28970584	false
0.23405631	0.28263474	false
0.22698528	0.28970584	false
0.23698528	0.28970578	false
0.23698522	0.27970576	false
0.23698528	0.28970578	false
0.2440563	0.28263465	false
0.23698528	0.28970578	false
0.24698529	0.2897057	false
0.23991416	0.28263468	false
0.24698529	0.2897057	false
0.24698521	0.2797057	false
0.24698529	0.2897057	false
0.2540563	0.2826346	false
0.24698529	0.2897057	false
0.25698528	0.28970563	false
0.24991417	0.28263462	false
0.24284305	0.2755636	false
0.24991417	0.28263462	false
0.2499141	0.27263463	false
0.24991417	0.28263462	false
0.2569852	0.2755635	false
0.24991417	0.28263462	false
0.25991416	0.28263456	false
0.24991417	0.28263462	false
0.25698528	0.28970563	false
0.25698522	0.27970564	false
0.25698528	0.28970563	false
0.2640563	0.2826345	false
0.2569853	0.28970563	false
0.2669853	0.28970554	false
0.25991416	0.28263456	false
0.2669853	0.28970554	false
0.2669852	0.27970555	false
0.2669853	0.28970554	false
0.27405632	0.28263444	false
0.2669853	0.28970554	false
0.2769853	0.2897055	false
0.26991418	0.28263447	false
0.26284304	0.27556345	false
0.26991418	0.28263447	false
0.2699141	0.27263448	false
0.26991418	0.28263447	false
0.27698517	0.27556333	false
0.26991418	0.28263447	false
0.27991417	0.28263438	false
0.26991418	0.28263447	false
0.2769853	0.2897055	false
0.27698523	0.27970546	false
0.2769853	0.2897055	false
0.2840563	0.28263435	false
0.2769853	0.2897055	false
0.2869853	0.2897054	false
0.2769853	0.2897055	false
0.28405643	0.29677647	false
0.28405634	0.28677648	false
0.28405643	0.29677647	false
0.29112744	0.28970537	false
0.28405643	0.29677647	false
0.29405642	0.29677638	false
0.30112743	0.28970528	false
0.29405642	0.29677638	false
0.30405644	0.2967763	false
0.31112742	0.2897052	false
0.30405644	0.2967763	false
0.31405643	0.2967762	false
0.32112744	0.2897051	true
0.32819843	0.28263396	true
0.32819834	0.27263397	true
0.32819843	0.28263396	false
0.32112744	0.2897051	true
0.31112742	0.2897052	true
0.30112743	0.28970528	false
0.29112744	0.28970537	false
0.28112742	0.28970546	false
0.27112743	0.28970554	false
0.27819857	0.29677653	false
0.27819848	0.28677654	false
0.27819857	0.29677653	false
0.28526956	0.28970543	false
0.27819857	0.29677653	false
0.28819856	0.29677644	false
0.27819857	0.29677653	false
0.2852697	0.30384755	false
0.28526962	0.29384756	false
0.2852697	0.30384755	false
0.2923407	0.2967764	false
0.2852697	0.30384755	false
0.2952697	0.30384746	false
0.30234072	0.29677632	false
0.3094117	0.2897052	false
0.30234072	0.29677632	false
0.3123407	0.29677624	false
0.30234072	0.29677632	false
0.30941185	0.3038473	false
0.31941184	0.30384722	true
0.32941183	0.30384713	true
0.33648297	0.31091812	true
0.346483	0.31091803	true
0.35355398	0.3038469	true
0.36062497	0.29677576	true
0.367696	0.28970462	true
0.37476698	0.28263348	true
0.38183796	0.27556235	true
0.38890898	0.2684912	true
0.39597997	0.26142007	true
0.38890898	0.2684912	false
0.37890896	0.2684913	true
0.36890897	0.2684914	false
0.35890898	0.2684915	true
0.34890896	0.2684916	false
0.34183782	0.2614206	true
0.34890896	0.2684916	false
0.3559801	0.27556258	true
0.36305124	0.2826336	true
0.36305135	0.2926336	true
0.36305144	0.30263358	true
0.35598046	0.30970472	true
0.34890944	0.31677586	true
0.35598046	0.30970472	true
0.34890944	0.31677586	true
0.34183845	0.323847	true
0.33476746	0.33091813	true
0.32769644	0.33798927	true
0.33476746	0.33091813	true
0.34183845	0.323847	true
0.33476746	0.33091813	true
0.32769644	0.33798927	true
0.32062545	0.3450604	true
0.31355447	0.35213155	true
0.30648348	0.35920268	true
0.29941246	0.36627382	true
0.29234147	0.37334496	true
0.28527048	0.3804161	true
0.27819946	0.38748723	true
0.27112848	0.39455837	true
0.2640575	0.4016295	false
0.25698647	0.40870064	false
0.24991548	0.41577178	false
0.24284449	0.42284292	false
0.23284449	0.42284304	true
0.22577348	0.42991418	false
0.2157735	0.42991427	false
0.20577349	0.42991436	false
0.19577348	0.42991447	false
0.1887025	0.4369856	false
0.18163149	0.44405675	false
0.1716315	0.44405684	false
0.1616315	0.44405693	false
0.15163149	0.44405705	false
0.1445605	0.45112818	false
0.1374895	0.45819932	false
0.1274895	0.4581994	false
0.1174895	0.4581995	false
0.107489504	0.45819962	false
0.0974895	0.4581997	false
0.0874895	0.4581998	false
0.0774895	0.45819992	false
0.067489505	0.4582	false
0.057489503	0.4582001	true
0.050418504	0.46527123	true
0.040418506	0.46527135	true
0.030418504	0.46527144	true
0.023347367	0.45820045	true
0.023347268	0.44820043	true
0.02334717	0.43820044	true
0.02334707	0.42820045	true
0.016275933	0.42112944	true
0.0092047965	0.41405845	true
0.009204698	0.40405846	true
0.009204599	0.39405844	true
0.0021334616	0.38698745	true
-0.004937676	0.37991646	true
-0.0049377745	0.36991644	true
-0.0049378728	0.35991645	true
-0.0049379715	0.34991646	true
-0.00493807	0.33991644	true
-0.0049381685	0.32991645	true
-0.004938267	0.31991646	true
-0.0049383654	0.30991647	true
-0.004938464	0.29991645	true
0.0021325338	0.2928453	true
0.009203532	0.28577417	true
0.016274668	0.2928452	false
0.023345806	0.29991618	false
0.030416943	0.30698717	false
0.04041694	0.30698708	false
0.04748794	0.29991594	false
0.05455894	0.2928448	false
0.061629936	0.28577366	false
0.06162984	0.27577367	false
0.06162974	0.26577365	false
0.06162964	0.25577366	false
0.06162954	0.24577366	false
0.06870068	0.25284466	false
0.06870058	0.24284466	false
0.068700485	0.23284467	false
0.061629344	0.22577366	false
0.054558206	0.21870267	false
0.04748707	0.21163167	false
