x	y	random
-0.011005306	-0.0308833	true
-0.0039342334	-0.037954364	true
-0.003934227	-0.047954362	true
-0.0039342204	-0.057954364	true
-0.003934214	-0.06795436	true
-0.0039342074	-0.07795436	true
-0.003934201	-0.087954365	true
-0.003934194	-0.09795436	true
-0.0039341873	-0.10795436	true
-0.003934181	-0.11795436	true
-0.0039341743	-0.12795436	true
-0.003934168	-0.13795435	true
-0.0039341613	-0.14795436	true
0.0031369112	-0.15502542	true
0.010207984	-0.16209649	true
0.017279057	-0.16916755	true
0.024350129	-0.17623861	true
0.0314212	-0.18330967	true
0.038492274	-0.19038074	true
0.045563348	-0.1974518	true
0.052634418	-0.20452286	true
0.059705492	-0.21159393	true
0.066776566	-0.21866499	true
0.07384764	-0.22573605	true
0.08091871	-0.23280711	true
0.08798978	-0.23987818	true
0.09798978	-0.23987818	true
0.10798978	-0.23987816	true
0.11798978	-0.23987816	true
0.12506086	-0.24694923	true
0.13506085	-0.24694921	true
0.14506085	-0.24694921	true
0.15506086	-0.2469492	true
0.16506085	-0.2469492	true
0.17506085	-0.24694918	true
0.18213192	-0.25402024	true
0.189203	-0.26109132	true
0.19627407	-0.26816237	true
0.20334513	-0.27523345	true
0.20334515	-0.28523344	true
0.20334515	-0.29523343	true
0.20334516	-0.30523345	true
0.1962741	-0.3123045	true
0.18920304	-0.31937557	true
0.18213198	-0.32644665	true
0.17506091	-0.33351773	true
0.16798985	-0.3405888	true
0.16091879	-0.34765986	true
0.15384772	-0.35473093	true
0.15384772	-0.36473095	true
0.15384772	-0.37473094	true
0.15384774	-0.38473094	true
0.15384774	-0.39473093	true
0.15384775	-0.40473095	true
0.15384775	-0.41473094	true
0.16091883	-0.421802	true
0.16091883	-0.431802	true
0.15384777	-0.43887308	true
0.14384778	-0.43887308	true
0.13677672	-0.44594416	true
0.12970565	-0.45301524	true
0.12263458	-0.4600863	true
0.13263458	-0.4600863	true
0.14263459	-0.4600863	true
0.14970565	-0.4530152	true
0.15677671	-0.44594413	true
0.16384777	-0.43887305	true
0.16384776	-0.42887306	true
0.16384776	-0.41887307	true
0.16384774	-0.40887305	true
0.16384774	-0.39887306	true
0.16384773	-0.38887307	true
