x	y	random
0.20849244	0.28062448	false
0.2155635	0.28769553	false
0.2155635	0.27769554	false
0.2155635	0.28769553	false
0.22263457	0.28062445	false
0.2155635	0.28769553	false
0.22556351	0.28769553	false
0.22556351	0.27769554	false
0.22556351	0.28769553	false
0.23263457	0.28062445	false
0.22556351	0.28769553	false
0.23556352	0.28769553	false
0.2355635	0.27769554	false
0.23556352	0.28769553	false
0.24263458	0.28062445	false
0.23556352	0.28769553	false
0.2455635	0.28769553	false
0.2455635	0.2776955	false
0.2455635	0.28769553	false
0.25263458	0.28062445	false
0.2455635	0.28769553	false
0.25556353	0.2876955	false
0.2555635	0.2776955	false
0.25556353	0.2876955	false
0.26263458	0.28062445	false
0.25556353	0.2876955	false
0.26556352	0.2876955	false
0.2655635	0.2776955	false
0.26556352	0.2876955	false
0.27263457	0.28062442	false
0.26556352	0.2876955	false
0.2755635	0.2876955	false
0.2755635	0.27769548	false
0.2755635	0.2876955	false
0.2826346	0.28062442	false
0.2755635	0.2876955	false
0.28556353	0.28769547	false
0.2755635	0.2876955	false
0.2826346	0.29476655	false
0.2826346	0.28476655	false
0.2826346	0.29476655	false
0.28970566	0.28769547	false
0.2826346	0.29476655	false
0.2926346	0.29476652	false
0.2826346	0.29476655	false
0.2897057	0.3018376	false
0.28970566	0.2918376	false
0.2897057	0.3018376	false
0.29677674	0.29476652	false
0.30677673	0.2947665	false
0.29970568	0.30183756	false
0.30970567	0.30183756	false
0.3197057	0.30183753	false
0.32677674	0.29476646	false
0.3338478	0.28769538	false
0.34091884	0.28062427	false
0.3479899	0.2735532	false
0.3409188	0.26648214	false
0.3479899	0.2735532	false
0.34798986	0.2635532	false
0.34091878	0.25648215	false
0.34798986	0.2635532	false
0.34798986	0.2535532	false
0.34798986	0.2635532	false
0.3550609	0.25648212	false
0.34798986	0.2635532	false
0.35798988	0.26355317	false
0.35091883	0.27062425	false
0.36091882	0.27062422	false
0.35091883	0.27062425	false
