x	y	random
0.3816295	0.076776534	true
0.38162953	0.08677654	true
0.38162953	0.09677654	true
0.38162953	0.106776536	true
0.38162953	0.09677654	true
0.37455845	0.089705475	true
0.36748737	0.08263441	true
0.3604163	0.07556335	true
0.35334522	0.068492286	true
0.34627417	0.061421223	true
0.33627415	0.06142123	true
0.3292031	0.0684923	true
0.32213202	0.07556338	true
0.31506097	0.08263445	true
0.3079899	0.08970552	true
0.30091885	0.0967766	true
0.29384777	0.10384767	true
0.28677672	0.11091874	true
0.27677673	0.110918745	true
0.26970565	0.11798982	true
0.26970565	0.12798981	true
0.26970568	0.13798982	true
0.26970568	0.14798982	true
0.27677676	0.15506089	true
0.28384784	0.16213195	true
0.28384784	0.17213194	true
0.28384784	0.18213195	true
0.28384784	0.19213194	true
0.28384787	0.20213194	true
0.2767768	0.20920302	true
0.2767768	0.21920301	false
0.26970574	0.22627409	true
0.27970573	0.22627409	false
0.28970572	0.22627407	true
0.27970573	0.22627409	false
0.27263469	0.23334515	true
0.28263468	0.23334515	false
0.27263469	0.23334515	false
0.26263466	0.23334517	true
0.25263467	0.23334518	false
0.24263468	0.23334518	true
0.24970575	0.24041624	false
0.25970575	0.24041624	true
0.24970575	0.24041624	false
0.2426347	0.24748732	true
0.23556364	0.25455838	true
0.22849257	0.26162946	true
0.22142151	0.26870054	true
0.21435045	0.27577162	true
0.20435046	0.27577165	true
0.1972794	0.2828427	true
0.19727941	0.29284272	true
0.19727941	0.3028427	true
0.20727941	0.3028427	true
0.20020835	0.30991378	false
0.19313729	0.31698486	false
0.1831373	0.31698486	false
0.17313729	0.31698486	false
0.1631373	0.3169849	false
0.1531373	0.3169849	false
