x	y	random
7.3361495E-9	-0.16928932	false
-3.097094E-8	-0.17928933	false
8.210377E-9	-0.16928932	false
-3.184517E-8	-0.17928933	false
9.084605E-9	-0.16928932	false
-3.2719395E-8	-0.17928933	false
9.958833E-9	-0.16928932	false
-3.3593622E-8	-0.17928933	false
1.0833061E-8	-0.16928932	false
-3.4467853E-8	-0.17928933	false
1.17072885E-8	-0.16928932	false
-3.534208E-8	-0.17928933	false
1.2581516E-8	-0.16928932	false
-3.6216306E-8	-0.17928933	false
1.3455744E-8	-0.16928932	false
-3.7090533E-8	-0.17928933	false
1.4329972E-8	-0.16928932	false
-3.7964764E-8	-0.17928933	false
1.5204199E-8	-0.16928932	false
-3.883899E-8	-0.17928933	false
1.6078427E-8	-0.16928932	false
-3.9713218E-8	-0.17928933	false
1.6952654E-8	-0.16928932	false
-4.0587445E-8	-0.17928933	false
1.7826883E-8	-0.16928932	false
-4.1461675E-8	-0.17928933	false
1.870111E-8	-0.16928932	false
-4.2335902E-8	-0.17928933	false
1.9575339E-8	-0.16928932	false
-4.321013E-8	-0.17928933	false
2.0449566E-8	-0.16928932	false
-4.4084356E-8	-0.17928933	false
2.1323794E-8	-0.16928932	false
-4.4958586E-8	-0.17928933	false
2.2198021E-8	-0.16928932	false
-4.5832813E-8	-0.17928933	false
2.307225E-8	-0.16928932	false
-4.670704E-8	-0.17928933	false
2.3946477E-8	-0.16928932	false
-4.7581267E-8	-0.17928933	false
2.4820705E-8	-0.16928932	false
-4.8455497E-8	-0.17928933	false
2.5694932E-8	-0.16928932	false
-4.9329724E-8	-0.17928933	false
2.6569161E-8	-0.16928932	false
-5.020395E-8	-0.17928933	false
2.7443388E-8	-0.16928932	false
-5.1078178E-8	-0.17928933	false
2.8317617E-8	-0.16928932	false
-5.195241E-8	-0.17928933	false
2.9191844E-8	-0.16928932	false
-5.2826636E-8	-0.17928933	false
3.0066072E-8	-0.16928932	false
-5.3700862E-8	-0.17928933	false
3.09403E-8	-0.16928932	false
-5.457509E-8	-0.17928933	false
3.1814526E-8	-0.16928932	false
-5.544932E-8	-0.17928933	false
3.2688757E-8	-0.16928932	false
-5.6323547E-8	-0.17928933	false
3.3562984E-8	-0.16928932	false
-5.7197774E-8	-0.17928933	false
3.443721E-8	-0.16928932	false
-5.8072E-8	-0.17928933	false
3.5311437E-8	-0.16928932	false
-5.894623E-8	-0.17928933	false
3.6185668E-8	-0.16928932	false
-5.982046E-8	-0.17928933	false
3.7059895E-8	-0.16928932	false
-6.069469E-8	-0.17928933	false
3.793412E-8	-0.16928932	false
-6.156891E-8	-0.17928933	false
3.880835E-8	-0.16928932	false
-6.244314E-8	-0.17928933	false
3.968258E-8	-0.16928932	false
-6.3317366E-8	-0.17928933	false
4.0556806E-8	-0.16928932	false
-6.4191596E-8	-0.17928933	false
4.1431033E-8	-0.16928932	false
-6.506583E-8	-0.17928933	false
4.230526E-8	-0.16928932	false
-6.594005E-8	-0.17928933	false
4.3179487E-8	-0.16928932	false
-6.681428E-8	-0.17928933	false
4.4053717E-8	-0.16928932	false
-6.7688504E-8	-0.17928933	false
4.4927944E-8	-0.16928932	false
-6.8562734E-8	-0.17928933	false
4.580217E-8	-0.16928932	false
-6.9436965E-8	-0.17928933	false
4.6676398E-8	-0.16928932	false
-7.031119E-8	-0.17928933	false
4.755063E-8	-0.16928932	false
-7.118542E-8	-0.17928933	false
4.8424855E-8	-0.16928932	false
-7.205965E-8	-0.17928933	false
4.9299082E-8	-0.16928932	false
-7.293387E-8	-0.17928933	false
5.017331E-8	-0.16928932	false
-7.38081E-8	-0.17928933	false
5.104754E-8	-0.16928932	false
-7.4682326E-8	-0.17928933	false
5.1921766E-8	-0.16928932	false
-7.555656E-8	-0.17928933	false
5.2795993E-8	-0.16928932	false
-7.643079E-8	-0.17928933	false
5.367022E-8	-0.16928932	false
-7.730501E-8	-0.17928933	false
5.454445E-8	-0.16928932	false
-7.817924E-8	-0.17928933	false
5.5418678E-8	-0.16928932	false
-7.905347E-8	-0.17928933	false
5.6292905E-8	-0.16928932	false
-7.9927695E-8	-0.17928933	false
5.716713E-8	-0.16928932	false
-8.0801925E-8	-0.17928933	false
5.8041362E-8	-0.16928932	false
-8.167615E-8	-0.17928933	false
5.891559E-8	-0.16928932	false
-8.255038E-8	-0.17928933	false
5.978982E-8	-0.16928932	false
-8.342461E-8	-0.17928933	false
6.066404E-8	-0.16928932	false
-8.429883E-8	-0.17928933	false
6.153827E-8	-0.16928932	false
-8.517306E-8	-0.17928933	false
6.24125E-8	-0.16928932	false
-8.6047294E-8	-0.17928933	false
6.328673E-8	-0.16928932	false
-8.692152E-8	-0.17928933	false
6.416096E-8	-0.16928932	false
-8.779575E-8	-0.17928933	false
6.503518E-8	-0.16928932	false
-8.866997E-8	-0.17928933	false
6.590941E-8	-0.16928932	false
-8.95442E-8	-0.17928933	false
6.678364E-8	-0.16928932	false
-9.041843E-8	-0.17928933	false
6.7657865E-8	-0.16928932	false
-9.1292655E-8	-0.17928933	false
6.8532096E-8	-0.16928932	false
-9.2166886E-8	-0.17928933	false
6.940632E-8	-0.16928932	false
-9.3041116E-8	-0.17928933	false
7.028055E-8	-0.16928932	false
-9.391534E-8	-0.17928933	false
7.115478E-8	-0.16928932	false
-9.478957E-8	-0.17928933	false
7.2029E-8	-0.16928932	false
-9.566379E-8	-0.17928933	false
7.2903234E-8	-0.16928932	false
-9.6538024E-8	-0.17928933	false
7.3777464E-8	-0.16928932	false
-9.7412254E-8	-0.17928933	false
7.465169E-8	-0.16928932	false
-9.828648E-8	-0.17928933	false
7.552592E-8	-0.16928932	false
-9.916071E-8	-0.17928933	false
7.640014E-8	-0.16928932	false
-1.0003494E-7	-0.17928933	false
7.727437E-8	-0.16928932	false
-1.0090916E-7	-0.17928933	false
7.81486E-8	-0.16928932	false
-1.0178339E-7	-0.17928933	false
7.9022826E-8	-0.16928932	false
-1.02657616E-7	-0.17928933	false
7.9897056E-8	-0.16928932	false
-1.03531846E-7	-0.17928933	false
8.077128E-8	-0.16928932	false
-1.0440608E-7	-0.17928933	false
8.164551E-8	-0.16928932	false
-1.052803E-7	-0.17928933	false
8.251974E-8	-0.16928932	false
-1.0615453E-7	-0.17928933	false
8.3393964E-8	-0.16928932	false
-1.07028754E-7	-0.17928933	false
8.4268194E-8	-0.16928932	false
-1.07902984E-7	-0.17928933	false
8.5142425E-8	-0.16928932	false
-1.08777215E-7	-0.17928933	false
8.601665E-8	-0.16928932	false
-1.0965144E-7	-0.17928933	false
8.689088E-8	-0.16928932	false
-1.1052567E-7	-0.17928933	false
8.77651E-8	-0.16928932	false
