x	y	random
0.0034314378	-0.26585785	true
0.0034314373	-0.25585786	true
0.003431437	-0.24585785	true
0.010502504	-0.23878679	true
0.017573573	-0.23171572	true
0.02464464	-0.22464465	true
0.031715706	-0.21757358	true
0.038786773	-0.21050252	true
0.045857843	-0.20343144	true
0.05292891	-0.19636038	true
0.059999976	-0.18928932	true
0.06999998	-0.18928932	true
0.07707104	-0.19636038	true
0.08414211	-0.20343144	true
0.09414211	-0.20343144	true
0.104142115	-0.20343144	true
0.11414211	-0.20343144	true
0.12414211	-0.20343144	true
0.13414212	-0.20343144	true
0.1441421	-0.20343144	true
0.15121318	-0.21050252	true
0.15828425	-0.21757358	true
0.16535531	-0.22464465	true
0.17242639	-0.23171572	true
0.17949745	-0.23878679	true
0.18656851	-0.24585785	true
0.19363958	-0.2529289	true
0.19363958	-0.26292893	true
0.20071065	-0.26999998	true
0.20778172	-0.27707106	true
0.21485278	-0.28414214	true
0.22192386	-0.29121318	true
0.22899492	-0.29828426	true
0.23606598	-0.30535534	true
0.24313706	-0.3124264	true
0.2502081	-0.31949747	true
0.2572792	-0.32656854	true
0.2572792	-0.33656853	true
0.26435027	-0.3436396	true
0.27435026	-0.3436396	true
0.28142133	-0.33656853	true
0.28849238	-0.32949746	true
0.29556346	-0.3224264	true
0.30263454	-0.31535533	true
0.3097056	-0.30828425	true
0.31677666	-0.3012132	true
0.32384774	-0.29414213	true
0.32384774	-0.28414214	true
0.31677666	-0.27707106	true
0.31677666	-0.26707107	true
0.31677666	-0.25707105	true
0.31677666	-0.24707106	true
0.31677666	-0.23707107	true
0.31677666	-0.22707106	true
0.31677666	-0.21707106	true
0.3097056	-0.21	true
0.2997056	-0.21	true
0.2897056	-0.21	true
0.28263453	-0.20292893	true
0.28263453	-0.19292893	true
0.28263453	-0.18292893	true
0.28263453	-0.17292893	true
0.27556345	-0.16585787	true
0.27556345	-0.15585786	true
0.28263453	-0.1487868	true
0.28970557	-0.14171572	true
0.29677665	-0.13464466	true
0.30384773	-0.1275736	true
0.30384773	-0.11757359	true
0.30384773	-0.10757359	true
0.30384773	-0.09757359	true
0.30384773	-0.087573595	true
0.29677665	-0.080502525	true
0.28970557	-0.073431455	true
0.27970558	-0.07343146	true
0.2726345	-0.080502525	true
0.26556346	-0.087573595	true
0.25849238	-0.094644666	true
0.24849239	-0.094644666	true
0.23849238	-0.094644666	true
0.22849238	-0.094644666	true
0.22142132	-0.0875736	true
0.21435025	-0.08050253	true
0.20727918	-0.07343146	true
0.20727918	-0.063431464	true
0.20020811	-0.056360397	true
0.1902081	-0.056360397	true
0.18020812	-0.0563604	true
0.17020811	-0.0563604	true
0.16313705	-0.06343147	true
0.15606599	-0.070502535	true
0.15606599	-0.08050254	true
0.15606599	-0.09050254	true
0.14899491	-0.09757361	true
0.14192384	-0.10464467	true
0.14192384	-0.11464468	true
0.13485278	-0.12171574	false
0.12778172	-0.12878682	false
0.13485278	-0.12171574	false
0.13485278	-0.13171574	false
0.13485278	-0.12171574	false
0.14192384	-0.12878682	false
0.14899492	-0.13585788	true
0.15606599	-0.14292894	true
0.16606599	-0.14292894	true
0.17606598	-0.14292894	true
0.18606599	-0.14292894	true
0.19313705	-0.13585788	true
0.20020811	-0.12878682	true
0.21020812	-0.12878682	true
0.21727918	-0.13585788	true
0.22435026	-0.14292896	true
0.23142132	-0.15000002	true
0.23849238	-0.15707108	true
0.24849239	-0.15707108	true
0.25556347	-0.16414216	true
0.25556347	-0.17414215	true
0.25556347	-0.18414216	true
0.25556344	-0.19414216	true
0.25556344	-0.20414215	true
0.25556344	-0.21414216	true
0.25556344	-0.22414215	true
0.25556344	-0.23414215	true
0.25556344	-0.24414216	true
0.26263452	-0.25121322	true
0.2726345	-0.25121322	true
0.28263453	-0.25121322	true
0.29263452	-0.25121322	true
0.3026345	-0.25121322	true
0.31263453	-0.25121322	true
0.31970558	-0.24414216	true
0.32970557	-0.24414216	true
0.33677664	-0.25121322	true
0.34384772	-0.2582843	true
0.35091877	-0.26535538	true
0.35798985	-0.27242643	true
0.36506093	-0.2794975	true
0.36506093	-0.2894975	true
0.3550609	-0.2894975	true
0.3450609	-0.2894975	true
0.33506092	-0.2894975	true
0.3250609	-0.2894975	true
0.3150609	-0.2894975	true
0.30506092	-0.2894975	true
0.29798985	-0.29656857	true
0.29091877	-0.30363962	true
0.28384772	-0.3107107	true
0.28384772	-0.3207107	true
0.28384772	-0.33071068	true
0.28384772	-0.3407107	true
0.28384772	-0.3507107	true
0.28384772	-0.36071068	true
0.28384772	-0.3707107	true
0.27677664	-0.37778175	true
0.26970556	-0.38485283	true
0.2626345	-0.3919239	true
0.2526345	-0.39192387	true
0.2426345	-0.39192387	true
0.2326345	-0.39192387	true
0.22556344	-0.38485283	true
0.21849237	-0.37778175	true
0.20849237	-0.37778175	true
0.19849236	-0.37778175	true
0.18849237	-0.37778175	true
0.17849237	-0.37778175	true
0.16849236	-0.37778175	true
0.15849237	-0.37778175	true
0.14849237	-0.37778175	true
0.13849238	-0.37778175	true
0.12849237	-0.37778175	true
0.11849237	-0.37778175	true
0.10849237	-0.37778172	true
0.09849237	-0.37778172	true
0.08849237	-0.37778172	true
0.07849237	-0.37778172	true
0.0714213	-0.37071067	true
0.06435024	-0.3636396	true
0.06435024	-0.3536396	true
0.057279173	-0.34656852	true
0.057279173	-0.33656853	true
0.057279177	-0.3265685	true
0.05020811	-0.31949747	true
0.043137044	-0.3124264	true
0.036065977	-0.3053553	true
0.026065977	-0.3053553	true
0.01899491	-0.29828423	true
0.018994913	-0.28828424	true
0.026065981	-0.2812132	true
0.03313705	-0.27414212	true
0.04020812	-0.26707104	true
0.04727919	-0.26	true
0.04727919	-0.24999999	true
0.040208124	-0.2429289	true
0.030208126	-0.2429289	true
0.020208126	-0.2429289	true
0.010208125	-0.2429289	true
2.0812548E-4	-0.2429289	true
-0.009791874	-0.2429289	true
-0.019791873	-0.2429289	true
-0.02686294	-0.23585783	true
-0.026862938	-0.22585784	true
-0.033934005	-0.21878676	true
-0.04100507	-0.2117157	true
-0.048076138	-0.20464464	true
-0.055147205	-0.19757356	true
-0.055147205	-0.18757357	true
-0.0551472	-0.17757356	true
-0.062218267	-0.1705025	true
-0.07221827	-0.17050248	true
-0.08221827	-0.17050248	true
-0.092218265	-0.17050248	true
-0.099289335	-0.17757356	true
-0.106360406	-0.18464462	true
-0.11343147	-0.19171569	true
-0.12050254	-0.19878675	true
-0.12757361	-0.20585783	true
-0.13464467	-0.21292889	true
-0.14171575	-0.21999995	true
-0.14878681	-0.22707102	true
-0.15878682	-0.22707102	true
-0.16878681	-0.22707102	true
-0.17878681	-0.22707102	true
-0.18878682	-0.22707102	true
-0.19585788	-0.21999995	true
-0.20585787	-0.21999994	true
-0.21585788	-0.21999994	true
-0.22585788	-0.21999994	true
-0.23292895	-0.22707102	true
-0.24292895	-0.227071	true
-0.25292894	-0.227071	true
-0.26000002	-0.23414208	true
-0.2670711	-0.24121314	true
-0.27414215	-0.2482842	true
-0.28121322	-0.25535527	true
-0.2882843	-0.26242635	true
-0.29535535	-0.2694974	true
-0.30242643	-0.27656847	true
-0.3094975	-0.28363955	true
-0.31656855	-0.2907106	true
-0.32363963	-0.29778168	true
-0.3307107	-0.30485275	true
-0.3407107	-0.30485275	true
-0.3507107	-0.30485275	true
-0.35778177	-0.29778168	true
-0.35778177	-0.28778166	true
-0.35778177	-0.27778167	true
-0.3507107	-0.27071062	true
-0.3507107	-0.2607106	true
-0.3507107	-0.2507106	true
-0.3507107	-0.2407106	true
-0.3507107	-0.23071061	true
-0.3507107	-0.2207106	true
-0.3507107	-0.2107106	true
-0.3507107	-0.20071061	true
-0.35778174	-0.19363953	true
-0.36778176	-0.19363953	true
-0.3748528	-0.18656847	true
-0.38192388	-0.17949739	true
-0.39192387	-0.17949739	true
-0.4019239	-0.17949739	true
-0.4119239	-0.17949739	true
-0.42192388	-0.17949739	true
-0.42899495	-0.17242633	true
-0.436066	-0.16535525	true
-0.44313708	-0.15828419	true
-0.45020816	-0.15121312	true
-0.45020816	-0.16121311	true
-0.45020816	-0.17121312	true
-0.44313708	-0.17828418	true
-0.436066	-0.18535525	true
-0.42899495	-0.19242632	true
-0.42899495	-0.20242631	true
-0.42899495	-0.21242632	true
-0.42192388	-0.21949738	true
-0.4119239	-0.21949738	true
-0.4048528	-0.22656846	true
-0.39778176	-0.23363952	true
-0.39071068	-0.2407106	true
-0.3807107	-0.2407106	true
-0.37071067	-0.2407106	true
-0.36071068	-0.2407106	true
-0.3536396	-0.24778166	true
-0.34656855	-0.25485274	true
-0.33949748	-0.2619238	true
-0.3324264	-0.26899487	true
-0.3224264	-0.26899487	true
-0.31242642	-0.26899487	true
-0.30242643	-0.26899487	true
-0.29535535	-0.2619238	true
-0.28828427	-0.25485274	true
-0.28121322	-0.24778166	true
-0.28121322	-0.23778167	true
-0.28121322	-0.22778167	true
-0.28121322	-0.21778166	true
-0.28121322	-0.20778167	true
-0.28828427	-0.2007106	true
-0.29535535	-0.19363953	true
-0.3024264	-0.18656847	true
-0.30949748	-0.1794974	true
-0.31656855	-0.17242633	true
-0.3236396	-0.16535527	true
-0.33071068	-0.1582842	true
-0.34071067	-0.1582842	true
-0.3507107	-0.1582842	true
-0.35778174	-0.16535527	true
-0.36485282	-0.17242633	true
-0.3719239	-0.1794974	true
-0.3719239	-0.1894974	true
-0.3719239	-0.1994974	true
-0.36485282	-0.20656846	true
-0.36485282	-0.21656847	true
-0.36485282	-0.22656846	true
-0.36485282	-0.23656847	true
-0.36485282	-0.24656847	true
-0.3719239	-0.25363955	true
-0.37192386	-0.26363954	true
-0.37192386	-0.27363953	true
-0.37192386	-0.28363952	true
-0.37899494	-0.27656847	true
-0.37192386	-0.28363952	true
-0.36485282	-0.2907106	true
-0.36485282	-0.3007106	true
-0.35778174	-0.30778167	true
-0.35071066	-0.31485274	true
-0.3436396	-0.3219238	true
-0.33656853	-0.32899487	true
-0.32656854	-0.32899487	true
-0.31656852	-0.32899487	true
-0.30949748	-0.33606592	true
-0.3024264	-0.343137	true
-0.3024264	-0.353137	true
-0.29535532	-0.36020806	true
-0.28828427	-0.36727914	true
-0.2812132	-0.3743502	true
-0.27414212	-0.38142127	true
-0.26707107	-0.38849235	true
-0.26	-0.3955634	true
-0.2529289	-0.40263447	true
-0.24292892	-0.40263447	true
-0.23292892	-0.40263447	true
-0.22292891	-0.40263447	true
-0.21292892	-0.40263447	true
-0.20292892	-0.40263447	true
-0.19585785	-0.3955634	true
-0.18878679	-0.38849232	true
-0.18171571	-0.38142127	true
-0.18171573	-0.37142125	true
-0.17464465	-0.3643502	true
-0.16757359	-0.35727912	true
-0.16050252	-0.35020804	true
-0.15050252	-0.35020804	true
-0.14050253	-0.35020804	true
-0.13343145	-0.35727912	true
-0.13343145	-0.3672791	true
-0.12636039	-0.3743502	true
-0.119289316	-0.38142124	true
-0.112218246	-0.38849232	true
-0.105147175	-0.3955634	true
-0.09514718	-0.3955634	true
-0.08514718	-0.3955634	true
-0.07514718	-0.3955634	true
-0.06514718	-0.39556336	true
-0.05514718	-0.39556336	true
-0.04514718	-0.39556336	true
-0.038076114	-0.38849232	true
-0.031005047	-0.38142124	true
-0.02393398	-0.37435016	true
-0.016862914	-0.3672791	true
-0.009791847	-0.36020803	true
2.0815278E-4	-0.36020803	true
0.010208152	-0.36020803	true
0.020208152	-0.36020803	true
0.030208152	-0.36020803	true
0.03727922	-0.35313696	true
0.044350285	-0.34606588	true
0.05142135	-0.33899483	true
0.05849242	-0.33192375	true
0.05849242	-0.32192376	true
0.058492415	-0.31192374	true
0.058492415	-0.30192375	true
0.06556348	-0.29485267	true
0.07263455	-0.28778163	true
0.07970561	-0.28071055	true
0.07970561	-0.27071056	true
0.07263454	-0.26363948	true
0.06556348	-0.2565684	true
0.058492403	-0.24949735	true
0.051421337	-0.24242628	true
0.044350266	-0.23535521	true
0.0372792	-0.22828415	true
0.027279198	-0.22828415	true
0.017279198	-0.22828415	true
0.01020813	-0.22121309	true
2.0813014E-4	-0.22121309	true
-0.00979187	-0.22121309	true
-0.016862936	-0.22828417	true
-0.023934001	-0.23535523	true
-0.033934	-0.23535523	true
-0.041005068	-0.2424263	true
-0.041005064	-0.2524263	true
-0.041005064	-0.2624263	true
-0.04100506	-0.2724263	true
-0.041005056	-0.2824263	true
-0.041005056	-0.2924263	true
-0.041005053	-0.3024263	true
-0.04100505	-0.3124263	true
-0.048076116	-0.31949738	true
-0.055147182	-0.32656842	true
-0.06221825	-0.3336395	true
-0.062218245	-0.3436395	true
-0.06221824	-0.3536395	true
-0.06221824	-0.3636395	true
-0.05514717	-0.37071058	true
-0.055147167	-0.38071057	true
-0.055147167	-0.39071056	true
-0.055147164	-0.40071058	true
-0.048076093	-0.40778163	true
-0.041005023	-0.4148527	true
-0.033933956	-0.42192376	true
-0.026862886	-0.42899483	true
-0.016862886	-0.42899483	true
-0.006862886	-0.42899483	true
0.0031371142	-0.42899483	true
0.010208184	-0.43606588	true
0.010208186	-0.4460659	true
0.00313712	-0.45313695	true
-0.0039339457	-0.46020803	true
-0.013933945	-0.46020803	true
-0.023933945	-0.46020803	true
-0.033933945	-0.46020803	true
-0.043933947	-0.46020803	true
-0.053933945	-0.46020803	true
-0.063933946	-0.46020803	true
-0.073933944	-0.46020806	true
-0.08393394	-0.46020806	true
-0.09393395	-0.46020806	true
-0.103933945	-0.46020806	true
-0.11393394	-0.46020806	true
-0.12393394	-0.46020806	true
-0.13393395	-0.46020806	true
-0.14100501	-0.45313698	true
-0.14807609	-0.44606593	true
-0.15514715	-0.43899485	true
-0.16221821	-0.43192378	true
-0.16928929	-0.42485273	true
-0.17636035	-0.41778165	true
-0.18343143	-0.4107106	true
-0.1905025	-0.40363953	true
-0.19757356	-0.39656845	true
-0.20757356	-0.39656845	true
-0.21757357	-0.39656848	true
-0.22757356	-0.39656848	true
-0.23757356	-0.39656848	true
-0.24464463	-0.3894974	true
-0.2517157	-0.38242632	true
-0.25878677	-0.37535527	true
-0.26878676	-0.37535527	true
-0.27878678	-0.37535527	true
-0.28878677	-0.37535527	true
-0.2817157	-0.38242635	true
-0.27464464	-0.3894974	true
-0.26464462	-0.3894974	true
-0.25464463	-0.3894974	true
-0.24757355	-0.39656848	true
-0.24050249	-0.40363953	true
-0.23343143	-0.4107106	true
-0.22343142	-0.4107106	true
-0.21343142	-0.4107106	true
-0.20636036	-0.40363953	true
-0.19928929	-0.39656845	true
-0.19221823	-0.38949737	true
-0.19221823	-0.37949738	true
-0.19221823	-0.3694974	true
-0.19221823	-0.3594974	true
-0.19221824	-0.34949738	true
-0.18514718	-0.3424263	true
-0.17514718	-0.3424263	true
-0.16514717	-0.3424263	true
-0.15514718	-0.3424263	true
-0.14514717	-0.3424263	true
-0.13514717	-0.3424263	true
-0.1280761	-0.33535522	true
-0.1280761	-0.32535523	true
-0.12100505	-0.31828415	true
-0.111005045	-0.31828415	true
-0.103933975	-0.32535523	true
-0.09393398	-0.32535523	true
-0.08393398	-0.3253552	true
-0.07393398	-0.3253552	true
-0.063933976	-0.3253552	true
-0.053933978	-0.3253552	true
-0.04393398	-0.3253552	true
-0.03393398	-0.3253552	true
-0.026862914	-0.31828412	true
-0.026862917	-0.30828413	true
-0.026862921	-0.29828414	true
-0.026862925	-0.28828412	true
-0.019791858	-0.28121307	true
-0.0127207935	-0.274142	true
-0.0056497282	-0.26707092	true
0.0014213374	-0.25999984	true
0.008492403	-0.2529288	true
0.015563468	-0.24585772	true
0.022634534	-0.23878664	true
0.029705599	-0.23171557	true
0.036776666	-0.2246445	true
0.04384773	-0.21757343	true
0.050918795	-0.21050236	true
0.05798986	-0.2034313	true
0.057989858	-0.19343129	true
0.057989854	-0.1834313	true
0.05798985	-0.17343129	true
0.057989847	-0.1634313	true
0.057989843	-0.1534313	true
0.05798984	-0.14343129	true
0.057989836	-0.1334313	true
0.057989832	-0.123431295	true
0.057989832	-0.1134313	true
0.06798983	-0.11343129	true
0.067989826	-0.10343129	false
0.067989826	-0.093431294	false
0.06798982	-0.083431296	true
0.06091875	-0.076360226	true
0.060918745	-0.06636023	true
0.060918745	-0.05636023	true
0.06091874	-0.04636023	true
0.07091874	-0.046360224	false
0.07091874	-0.036360227	false
0.06384767	-0.029289162	true
0.056776594	-0.022218095	true
0.046776596	-0.0222181	true
0.036776595	-0.022218104	true
0.029705532	-0.029289175	true
0.03970553	-0.02928917	false
0.04970553	-0.029289166	true
0.0567766	-0.03636023	false
0.0667766	-0.036360227	false
0.07384767	-0.029289156	true
0.083847664	-0.029289152	true
0.09091873	-0.022218082	false
0.0979898	-0.015147011	false
0.09798979	-0.005147011	false
0.10506085	0.0019240599	true
0.10506085	0.01192406	true
0.09798978	0.018995125	true
0.090918705	0.026066188	true
0.083847634	0.033137254	true
0.076776564	0.040208317	true
0.076776564	0.050208315	true
0.069705494	0.057279382	true
0.059705492	0.057279374	true
0.06677655	0.06435045	false
0.07384762	0.07142152	false
0.080918685	0.07849259	false
0.09091868	0.0784926	false
0.10091868	0.0784926	false
0.110918686	0.078492604	false
0.12091868	0.07849261	false
0.13091868	0.07849261	false
0.13798976	0.07142155	false
0.14506082	0.064350486	false
0.1521319	0.05727942	false
0.15920296	0.06435049	false
0.15920295	0.07435049	false
0.15213189	0.081421554	false
0.14506081	0.08849262	false
0.14506081	0.098492615	false
0.14506081	0.10849262	false
0.1450608	0.11849262	false
0.15213186	0.12556368	false
0.1450608	0.13263476	false
0.13798971	0.13970582	false
0.12798972	0.1397058	false
0.11798972	0.1397058	false
0.10798972	0.13970579	false
0.097989716	0.13970579	false
0.08798972	0.13970579	false
0.07798972	0.13970578	false
0.06798972	0.13970578	false
0.05798972	0.13970578	false
0.04798972	0.13970576	false
0.04091865	0.14677683	false
0.033847574	0.15384789	false
0.03384757	0.1638479	false
