x	y	random
-0.073345065	-0.3480761	true
-0.07334507	-0.3380761	true
-0.06627401	-0.33100504	true
-0.05627401	-0.331005	true
-0.046274014	-0.331005	true
-0.03920294	-0.33807608	true
-0.039202932	-0.34807608	true
-0.03920292	-0.35807607	true
-0.039202914	-0.3680761	true
-0.03213184	-0.37514713	true
-0.032131832	-0.38514712	true
-0.032131825	-0.39514714	true
-0.032131817	-0.40514714	true
-0.032131806	-0.41514713	true
-0.0321318	-0.42514715	true
-0.025060724	-0.4322182	true
-0.017989652	-0.43928924	true
-0.010918578	-0.44636032	true
-0.01091857	-0.4563603	true
-0.003847496	-0.4634314	true
0.0032235777	-0.47050244	true
0.013223577	-0.47050244	true
0.023223577	-0.47050244	true
0.030294638	-0.46343136	true
0.030294629	-0.45343134	true
0.03029462	-0.44343135	true
0.023223545	-0.4363603	true
0.016152471	-0.42928922	true
0.009081397	-0.42221817	true
0.002010323	-0.4151471	true
-0.005060751	-0.40807605	true
-0.012131825	-0.40100497	true
-0.0192029	-0.39393392	true
-0.026273973	-0.38686287	true
-0.033345047	-0.3797918	true
-0.04041612	-0.37272075	true
-0.047487196	-0.36564967	true
-0.05455827	-0.35857862	true
-0.06455827	-0.35857862	true
-0.071629345	-0.35150757	true
-0.07870042	-0.3444365	true
-0.08577149	-0.33736545	true
-0.0857715	-0.32736546	true
-0.085771516	-0.31736544	true
-0.08577152	-0.30736545	true
-0.07870046	-0.30029437	true
-0.07870047	-0.29029438	true
-0.078700475	-0.28029436	true
-0.07870049	-0.27029437	true
-0.0787005	-0.26029438	true
-0.078700505	-0.25029436	true
-0.07870051	-0.24029437	true
-0.07162946	-0.2332233	true
-0.064558394	-0.22615223	true
-0.05748733	-0.21908115	true
-0.05041627	-0.21201007	true
-0.04334521	-0.20493901	true
-0.033345208	-0.204939	true
-0.026274135	-0.21201006	true
-0.019203061	-0.21908112	true
-0.012131988	-0.22615218	true
-0.005060914	-0.23322324	true
-0.0050609056	-0.24322324	true
-0.012131968	-0.25029433	true
-0.012131959	-0.26029432	true
-0.012131951	-0.2702943	true
-0.012131942	-0.2802943	true
-0.012131934	-0.29029432	true
-0.012131927	-0.3002943	true
-0.012131918	-0.3102943	true
-0.01920298	-0.31736538	true
-0.029202979	-0.3173654	true
-0.03920298	-0.3173654	true
-0.04920298	-0.3173654	true
-0.056274053	-0.31029436	true
-0.05627406	-0.30029434	true
-0.056274068	-0.29029435	true
-0.049203005	-0.28322327	true
-0.04213194	-0.2761522	true
-0.032131944	-0.2761522	true
-0.02506087	-0.28322327	true
-0.025060862	-0.29322326	true
-0.032131925	-0.30029434	true
-0.03213192	-0.31029433	true
-0.032131914	-0.32029432	true
-0.032131907	-0.33029434	true
