x	y	random
-0.16091885	0.15104079	true
-0.16798991	0.15811186	true
-0.17506097	0.16518293	true
-0.18213205	0.172254	true
-0.18213204	0.182254	true
-0.18213204	0.19225399	true
-0.18213204	0.202254	true
-0.18213204	0.212254	true
-0.18213202	0.222254	true
-0.17506096	0.22932506	true
-0.16798988	0.23639613	true
-0.16091882	0.2434672	true
-0.16091882	0.2534672	true
-0.16798988	0.26053825	true
-0.17506094	0.26760933	true
-0.18506095	0.26760933	true
-0.19213201	0.2746804	true
-0.19213201	0.2846804	true
-0.192132	0.29468042	true
-0.192132	0.3046804	true
-0.202132	0.3046804	true
-0.21213199	0.3046804	true
-0.21920307	0.29760936	true
-0.22627413	0.29053828	true
-0.23334521	0.2834672	true
-0.24041627	0.27639616	true
-0.24748735	0.26932508	true
-0.25748736	0.26932508	true
-0.2645584	0.26225403	true
-0.2645584	0.252254	true
-0.26455843	0.24225402	true
-0.27162948	0.23518296	true
-0.27870056	0.2281119	true
-0.28577164	0.22104083	true
-0.2928427	0.21396975	true
-0.29991376	0.20689869	true
-0.30698484	0.19982763	true
-0.31405592	0.19275656	true
-0.32112697	0.1856855	true
-0.32819805	0.17861444	true
-0.33526912	0.17154336	true
-0.33526912	0.18154337	true
-0.33526912	0.19154337	true
-0.3352691	0.20154336	true
-0.3352691	0.21154337	true
-0.34234017	0.2044723	true
-0.34941125	0.19740124	true
-0.34941125	0.18740124	true
-0.34941125	0.17740123	true
-0.34234017	0.17033017	true
-0.33526912	0.16325909	true
-0.3252691	0.16325909	true
-0.3152691	0.16325909	true
-0.30526912	0.16325909	true
-0.29819804	0.15618803	true
-0.29819804	0.14618802	true
-0.291127	0.13911694	true
-0.28405592	0.13204588	true
-0.27698487	0.12497481	true
-0.26698485	0.12497481	true
-0.2599138	0.11790374	true
-0.2599138	0.10790374	true
-0.26698485	0.10083267	true
-0.27405593	0.09376161	true
-0.27405593	0.08376161	true
-0.27405593	0.07376161	true
-0.27405593	0.06376161	true
-0.27405596	0.05376161	true
-0.27405596	0.04376161	true
-0.28405595	0.04376161	true
-0.29405594	0.043761615	true
-0.30112702	0.03669055	true
-0.3081981	0.029619485	true
-0.3081981	0.019619485	true
