x	y	random
0.27727923	-0.3807107	true
0.28435028	-0.3736396	true
0.29142135	-0.36656857	true
0.29849243	-0.3594975	true
0.30556348	-0.35242644	true
0.31263456	-0.34535536	true
0.31970564	-0.33828428	true
0.32677668	-0.33121324	true
0.33384776	-0.32414216	true
0.34091884	-0.31707108	true
0.34091884	-0.3070711	true
0.34091884	-0.2970711	true
0.33384776	-0.29000002	true
0.32384777	-0.29000002	true
0.31384778	-0.29000002	true
0.3067767	-0.2970711	true
0.29970562	-0.30414215	true
0.29263458	-0.31121323	true
0.29263458	-0.32121322	true
0.29263458	-0.33121324	true
0.2855635	-0.33828428	true
0.27849242	-0.34535536	true
0.27142137	-0.35242644	true
0.2643503	-0.3594975	true
0.25727922	-0.36656857	true
0.24727923	-0.36656857	true
0.23727922	-0.36656857	true
0.22727922	-0.36656857	true
0.21727923	-0.36656857	true
0.20727922	-0.36656857	true
0.20020816	-0.3736396	true
0.1931371	-0.3807107	true
0.18313709	-0.3807107	true
0.17606603	-0.3736396	true
0.16899495	-0.36656857	true
0.16899495	-0.35656855	true
0.16899496	-0.34656855	true
0.16899496	-0.33656856	true
0.16899496	-0.32656854	true
0.16899496	-0.31656855	true
0.16899496	-0.30656856	true
0.17606603	-0.2994975	true
0.1831371	-0.2924264	true
0.19020817	-0.28535536	true
0.19727923	-0.27828428	true
0.20435031	-0.27121323	true
0.21142137	-0.26414216	true
0.21849245	-0.25707108	true
0.22849244	-0.25707108	true
0.23849244	-0.25707108	true
0.2455635	-0.26414216	true
0.25263458	-0.27121323	true
0.25970563	-0.2782843	true
0.2667767	-0.28535536	true
0.2738478	-0.29242644	true
0.27384776	-0.30242643	true
0.27384776	-0.31242645	true
0.27384776	-0.32242644	true
0.27384776	-0.33242643	true
0.27384776	-0.34242645	true
0.27384776	-0.35242644	true
0.27384776	-0.36242643	true
0.27384776	-0.37242642	true
0.26677668	-0.3794975	true
0.2597056	-0.38656858	true
0.25263456	-0.39363962	true
0.24556348	-0.4007107	true
0.23849241	-0.40778175	true
0.23142134	-0.41485283	true
0.22435027	-0.4219239	true
0.2172792	-0.42899495	true
0.21020813	-0.43606603	true
0.20020813	-0.43606603	true
0.19020814	-0.43606603	true
0.18313707	-0.42899495	true
0.176066	-0.42192388	true
0.166066	-0.42192388	true
0.156066	-0.42192388	true
0.14899494	-0.42899495	true
0.14192386	-0.436066	true
0.1348528	-0.44313708	true
0.12778172	-0.45020813	true
0.11778172	-0.45020813	true
0.10778172	-0.45020813	true
0.097781725	-0.45020813	true
0.090710655	-0.4572792	true
0.083639584	-0.46435025	true
0.07363959	-0.46435025	true
0.06363959	-0.46435025	true
0.053639587	-0.46435025	true
0.04363959	-0.46435025	true
0.033639587	-0.46435025	true
0.026568519	-0.47142133	true
0.03656852	-0.47142133	true
0.043639585	-0.46435025	true
0.050710656	-0.45727918	true
0.057781722	-0.45020813	true
0.0648528	-0.44313705	true
0.074852794	-0.44313705	true
0.08485279	-0.44313705	true
0.09485279	-0.44313705	true
0.104852796	-0.44313705	true
0.11485279	-0.44313705	true
0.10778172	-0.45020813	true
0.11778172	-0.45020813	true
0.12778172	-0.45020813	true
0.13778172	-0.45020813	true
0.14778171	-0.45020813	true
0.15778172	-0.45020813	true
0.16778173	-0.45020813	true
0.15778172	-0.45020813	true
0.14778171	-0.45020813	true
0.13778172	-0.45020813	true
0.12778172	-0.45020813	true
0.11778172	-0.45020813	true
0.11071066	-0.44313705	true
0.10363959	-0.436066	true
0.096568525	-0.42899492	true
0.08949746	-0.42192385	true
0.07949746	-0.42192385	true
0.06949746	-0.42192385	true
0.05949746	-0.42192385	true
0.04949746	-0.42192385	true
0.03949746	-0.42192385	true
0.029497461	-0.42192385	true
0.019497462	-0.42192382	true
0.012426392	-0.4289949	true
0.0053553223	-0.43606597	true
-0.0017157469	-0.44313702	true
-0.008786816	-0.4502081	true
-0.015857887	-0.45727915	true
-0.025857886	-0.45727915	true
-0.035857886	-0.45727915	true
-0.045857884	-0.45727915	true
-0.055857886	-0.45727915	true
-0.06585789	-0.45727915	true
-0.075857885	-0.45727915	true
-0.08292895	-0.45020807	true
-0.09000002	-0.443137	true
-0.10000002	-0.443137	true
-0.110000014	-0.443137	true
-0.12000001	-0.443137	true
-0.13000001	-0.443137	true
-0.13707107	-0.4360659	true
-0.14414215	-0.42899486	true
-0.15121321	-0.4219238	true
-0.15828428	-0.4148527	true
-0.16535534	-0.40778163	true
-0.1724264	-0.40071058	true
-0.17949748	-0.3936395	true
-0.18656854	-0.38656843	true
-0.1936396	-0.37949738	true
-0.20363961	-0.37949738	true
-0.2136396	-0.37949735	true
-0.22071068	-0.38656843	true
-0.22778174	-0.3936395	true
-0.23778175	-0.3936395	true
-0.24778174	-0.39363948	true
-0.2548528	-0.38656843	true
-0.26192388	-0.37949735	true
-0.26899493	-0.37242627	true
-0.26899493	-0.36242628	true
-0.276066	-0.3553552	true
-0.28313708	-0.34828413	true
-0.28313705	-0.33828413	true
-0.29020813	-0.33121306	true
-0.30020812	-0.33121306	true
-0.31020814	-0.33121306	true
-0.32020813	-0.33121306	true
-0.33020812	-0.33121306	true
-0.3372792	-0.32414198	true
-0.34435025	-0.31707093	true
-0.35142133	-0.30999985	true
