x	y	random
0.18476641	-0.18878672	true
0.19183747	-0.18171564	true
0.20183748	-0.18171565	true
0.20890854	-0.18878672	true
0.2159796	-0.1958578	true
0.22305067	-0.20292886	true
0.23012173	-0.20999993	true
0.23719281	-0.217071	true
0.2471928	-0.21707101	true
0.25426388	-0.22414207	true
0.26133493	-0.23121315	true
0.268406	-0.23828422	true
0.27547705	-0.2453553	true
0.28547707	-0.2453553	true
0.29254812	-0.23828423	true
0.30254814	-0.23828423	true
0.3096192	-0.23121317	true
0.31669027	-0.2241421	true
0.31669027	-0.21414211	true
0.31669027	-0.20414211	true
0.3166903	-0.1941421	true
0.3166903	-0.18414211	true
0.32376134	-0.17707105	true
0.32376137	-0.16707104	true
0.32376137	-0.15707104	true
0.32376137	-0.14707105	true
0.32376137	-0.13707104	true
0.32376137	-0.12707105	true
0.32376137	-0.11707105	true
0.32376137	-0.10707105	true
0.3237614	-0.097071044	true
0.3237614	-0.087071046	true
0.3237614	-0.07707105	true
0.3237614	-0.06707105	true
0.3237614	-0.05707105	true
0.3237614	-0.047071047	true
0.31669036	-0.039999977	true
0.30961928	-0.032928906	true
0.30254823	-0.025857836	true
0.29547715	-0.018786766	true
0.2884061	-0.011715695	true
0.27840608	-0.011715692	true
0.2684061	-0.011715688	true
0.26133502	-0.018786753	true
0.25426394	-0.025857817	true
0.24426395	-0.025857814	true
