x	y	random
0.18585782	-0.20928933	true
0.1929289	-0.21636039	true
0.19999996	-0.22343145	true
0.20707102	-0.23050253	true
0.2141421	-0.2375736	true
0.22414209	-0.2375736	true
0.2341421	-0.2375736	true
0.24414209	-0.2375736	true
0.25121316	-0.23050253	true
0.26121315	-0.23050253	true
0.27121314	-0.23050253	true
0.28121316	-0.23050253	true
0.2882842	-0.22343145	true
0.2953553	-0.21636039	true
0.30242637	-0.20928933	true
0.30949742	-0.20221826	true
0.3165685	-0.19514719	true
0.3165685	-0.1851472	true
0.3165685	-0.17514719	true
0.3165685	-0.16514719	true
0.3165685	-0.1551472	true
0.3165685	-0.14514719	true
0.3165685	-0.13514718	true
0.3165685	-0.1251472	true
0.3165685	-0.11514719	true
0.3165685	-0.10514719	true
0.3165685	-0.09514719	true
0.32363957	-0.08807612	true
0.32363957	-0.078076124	true
0.32363957	-0.06807613	true
0.3165685	-0.061005056	true
0.3165685	-0.051005058	true
0.3165685	-0.041005056	true
0.3165685	-0.031005058	true
0.3165685	-0.021005059	true
0.30949742	-0.01393399	true
0.30949742	-0.003933991	true
0.3165685	0.003137077	true
0.3165685	0.013137077	true
0.32363954	0.020208145	true
0.33071062	0.027279213	true
0.3377817	0.03435028	true
0.3377817	0.04435028	true
0.3377817	0.05435028	true
0.3377817	0.06435028	true
0.3377817	0.07435028	true
0.3377817	0.08435028	true
0.3377817	0.09435028	true
0.33071062	0.10142135	true
0.32363954	0.10849241	true
0.3165685	0.11556348	true
0.30656847	0.11556348	true
0.29656848	0.11556348	true
0.2894974	0.122634545	true
0.28242636	0.12970561	true
0.27535528	0.13677669	true
0.27535528	0.14677668	true
