x	y	random
0.21071066	-0.098578654	true
0.21071066	-0.08857865	true
0.21778172	-0.081507586	true
0.2248528	-0.074436516	true
0.23192386	-0.067365445	true
0.23899493	-0.06029438	true
0.246066	-0.053223312	true
0.256066	-0.053223312	true
0.26606598	-0.053223312	true
0.276066	-0.053223312	true
0.286066	-0.053223312	true
0.29313707	-0.046152245	true
0.30313706	-0.046152245	true
0.31313705	-0.046152245	true
0.32313707	-0.046152245	true
0.33020812	-0.053223312	true
0.3372792	-0.06029438	true
0.34435028	-0.067365445	true
0.34435028	-0.07736545	true
0.35142133	-0.08443651	true
0.35142133	-0.09443652	true
0.3584924	-0.10150758	true
0.3684924	-0.10150758	true
0.37556347	-0.09443652	true
0.37556347	-0.08443651	true
0.38263455	-0.07736545	true
0.39263454	-0.07736545	true
0.3997056	-0.08443651	true
0.40677667	-0.091507584	true
0.41384774	-0.098578654	true
0.42384773	-0.098578654	true
0.43384773	-0.098578654	true
0.44384775	-0.098578654	true
0.4509188	-0.091507584	true
0.45798987	-0.08443651	true
0.46506095	-0.07736545	true
0.46506095	-0.08736545	true
0.46506095	-0.09736545	true
0.46506095	-0.107365444	true
0.46506095	-0.11736545	true
0.46506095	-0.12736544	true
0.46506095	-0.13736545	true
0.46506095	-0.12736544	true
0.46506095	-0.11736545	true
0.46506095	-0.107365444	true
0.46506095	-0.09736545	true
0.46506095	-0.08736545	true
0.46506095	-0.07736545	true
0.46506095	-0.067365445	true
0.46506092	-0.057365447	true
0.46506092	-0.04736545	true
0.46506092	-0.037365448	true
0.46506092	-0.02736545	true
0.46506092	-0.01736545	true
0.46506092	-0.0073654493	true
0.46506092	0.0026345504	true
0.46506092	0.01263455	true
0.46506092	0.022634549	true
0.46506092	0.03263455	true
0.46506092	0.04263455	true
0.46506092	0.05263455	true
0.46506092	0.06263455	true
0.46506092	0.07263455	true
0.46506092	0.082634546	true
0.46506092	0.09263455	true
0.46506092	0.10263455	true
0.45798987	0.10970561	true
0.4509188	0.11677668	true
0.44384772	0.12384775	true
0.43384773	0.123847745	true
0.42384773	0.123847745	true
0.41677666	0.13091882	true
0.40677667	0.13091882	true
0.39677665	0.13091882	true
0.38677666	0.13091882	true
0.37970558	0.13798988	true
0.37970558	0.14798988	true
0.37970558	0.15798987	true
0.37970558	0.16798988	true
0.37970558	0.17798989	true
0.37970558	0.18798988	true
0.38677666	0.19506095	true
0.39384773	0.20213202	true
0.40384772	0.20213202	true
0.4138477	0.20213202	true
0.4209188	0.19506095	true
0.42798984	0.18798988	true
0.43506092	0.18091881	true
0.442132	0.17384775	true
0.442132	0.16384774	true
0.442132	0.15384774	true
0.442132	0.14384775	true
0.442132	0.13384774	true
0.442132	0.123847745	true
0.44920304	0.116776675	true
0.45627412	0.10970561	true
0.4633452	0.10263454	true
0.4633452	0.092634544	true
0.4633452	0.08263454	true
0.4633452	0.07263454	true
0.45627412	0.06556348	true
0.44920304	0.058492407	true
0.43920305	0.058492407	true
0.43213198	0.05142134	true
0.42506093	0.044350274	true
0.41798985	0.037279207	true
0.41091877	0.030208139	true
0.40091878	0.03020814	true
0.3909188	0.03020814	true
0.38091877	0.030208142	true
0.37091878	0.030208142	true
0.3609188	0.030208144	true
0.35091877	0.030208144	true
0.34384772	0.03727921	true
0.33677664	0.04435028	true
0.3297056	0.051421348	true
0.32263452	0.05849242	true
0.31556344	0.065563485	true
0.31556344	0.07556348	true
0.3084924	0.08263455	true
0.3084924	0.09263455	true
0.3014213	0.09970562	true
0.3014213	0.10970562	true
0.29435024	0.11677669	true
0.2872792	0.12384776	true
0.2772792	0.12384776	true
0.26727918	0.12384776	true
0.2572792	0.12384776	true
0.24727918	0.12384776	true
0.24020812	0.1167767	true
0.23313704	0.10970563	true
0.22313705	0.10970563	true
0.21313705	0.10970563	true
0.20313706	0.109705634	true
0.19606598	0.102634564	true
0.18606599	0.102634564	true
0.17606598	0.102634564	true
0.16606598	0.102634564	true
0.15899491	0.0955635	true
0.15192385	0.08849243	true
0.15192385	0.07849243	true
0.15192385	0.068492435	true
0.15192385	0.058492433	true
0.15192385	0.04849243	true
0.15192385	0.038492434	true
0.15899491	0.031421367	true
0.16606598	0.024350299	true
0.17313704	0.01727923	true
0.17313704	0.0072792303	true
0.17313704	-0.0027207695	true
0.17313704	-0.012720769	true
0.17313704	-0.022720769	true
0.17313704	-0.03272077	true
0.17313704	-0.04272077	true
0.17313704	-0.05272077	true
0.18020812	-0.059791837	true
0.18727918	-0.0668629	true
0.19727917	-0.0668629	true
0.20435025	-0.059791837	true
0.20435025	-0.049791835	true
0.21142131	-0.04272077	true
0.21849237	-0.035649702	true
0.22556345	-0.028578633	true
0.22556345	-0.018578634	true
0.22556345	-0.008578634	true
0.22556345	0.0014213662	true
0.21849237	0.0084924335	true
0.21142131	0.015563501	true
0.20435025	0.022634568	true
0.19727917	0.029705634	true
0.1902081	0.036776703	true
0.18313704	0.04384777	true
0.17606597	0.050918836	true
0.1689949	0.057989903	true
0.16192383	0.06506097	true
0.15192384	0.06506097	true
0.14485277	0.057989903	true
0.1377817	0.050918832	true
0.13071063	0.043847766	true
0.12363957	0.036776695	true
0.12363957	0.026776697	true
0.12363957	0.016776698	true
0.12363957	0.006776697	true
0.12363957	-0.0032233028	true
0.12363957	-0.013223303	true
0.123639576	-0.023223301	true
0.116568506	-0.03029437	true
0.10949744	-0.03736544	true
0.10242637	-0.044436507	true
0.10242637	-0.05443651	true
0.10242637	-0.06443651	true
0.09535531	-0.07150757	true
0.08828424	-0.07857864	true
0.081213176	-0.085649714	true
0.074142106	-0.092720784	true
0.06707104	-0.09979185	true
0.05707104	-0.09979185	true
0.049999975	-0.092720784	true
0.042928904	-0.085649714	true
0.035857838	-0.07857865	true
0.02878677	-0.07150758	true
0.0217157	-0.06443652	true
0.014644632	-0.057365447	true
0.014644632	-0.047365446	true
0.0075735636	-0.04029438	true
0.007573563	-0.030294381	true
0.014644631	-0.023223313	true
0.01464463	-0.013223313	true
0.01464463	-0.0032233128	true
0.014644629	0.0067766868	true
0.021715697	0.013847754	true
0.0317157	0.013847754	true
0.038786765	0.0067766868	true
0.04585783	-2.9438088E-4	true
0.0529289	-0.007365449	true
0.059999965	-0.014436517	true
0.067071036	-0.021507584	true
0.0741421	-0.028578652	true
0.08121317	-0.03564972	true
0.08828424	-0.042720787	true
0.0953553	-0.049791854	true
0.10242637	-0.056862924	true
0.10949744	-0.06393399	true
0.116568506	-0.07100506	true
0.123639576	-0.078076124	true
0.13363957	-0.078076124	true
0.14071064	-0.085147195	true
0.14778171	-0.092218265	true
0.15485278	-0.09928933	true
0.15485278	-0.10928933	true
0.15485278	-0.11928933	true
0.15485278	-0.12928933	true
0.1477817	-0.13636039	true
0.14071064	-0.14343147	true
0.13363957	-0.15050253	true
0.1265685	-0.1575736	true
0.11949743	-0.16464466	true
0.109497435	-0.16464466	true
0.102426365	-0.1575736	true
0.0953553	-0.15050253	true
0.08828423	-0.14343145	true
0.08828424	-0.13343146	true
0.08828424	-0.12343146	true
0.08828424	-0.11343146	true
0.08828424	-0.10343146	true
0.081213176	-0.09636039	true
0.07121317	-0.09636039	true
0.061213173	-0.09636039	true
0.054142106	-0.103431456	true
0.047071036	-0.110502526	true
0.03999997	-0.11757359	true
0.0329289	-0.12464466	true
0.025857832	-0.13171573	true
0.015857833	-0.13171573	true
0.0058578327	-0.13171573	true
-0.004142167	-0.13171573	true
-0.014142167	-0.13171573	true
-0.021213235	-0.1387868	true
-0.031213235	-0.1387868	true
-0.041213233	-0.1387868	true
-0.048284303	-0.14585786	true
-0.048284303	-0.15585786	true
-0.048284303	-0.16585785	true
-0.048284303	-0.17585786	true
-0.041213237	-0.18292892	true
-0.031213237	-0.18292892	true
-0.021213237	-0.18292892	true
-0.0112132365	-0.18292892	true
-0.0041421694	-0.17585786	true
0.0029288982	-0.1687868	true
0.009999965	-0.16171572	true
0.017071033	-0.15464465	true
0.024142101	-0.14757359	true
0.0241421	-0.13757358	true
0.0241421	-0.12757358	true
0.017071031	-0.12050252	true
0.017071031	-0.11050252	true
0.017071031	-0.10050251	true
0.024142098	-0.09343145	true
0.031213166	-0.08636038	true
0.031213166	-0.07636038	true
0.031213164	-0.066360384	true
0.024142096	-0.059289314	true
0.014142097	-0.059289314	true
0.007071029	-0.052218247	true
0.0070710285	-0.04221825	true
-3.9707693E-8	-0.035147183	true
-0.0070711076	-0.028076114	true
-0.014142176	-0.021005047	true
-0.024142176	-0.021005047	true
-0.034142174	-0.02100505	true
-0.044142175	-0.02100505	true
-0.054142173	-0.021005051	true
-0.064142175	-0.021005051	true
-0.07414217	-0.021005053	true
-0.08414217	-0.021005053	true
-0.09121324	-0.028076122	true
-0.09828431	-0.03514719	true
-0.10828431	-0.03514719	true
-0.11828431	-0.03514719	true
-0.1282843	-0.035147194	true
-0.13828431	-0.035147194	true
-0.14535537	-0.028076125	true
-0.15242644	-0.021005059	true
-0.15949751	-0.013933992	true
-0.16656858	-0.0068629244	true
-0.17363966	2.0814258E-4	true
-0.17363966	0.010208142	true
-0.17363966	0.020208143	true
-0.17363966	0.030208142	true
-0.17363966	0.040208142	true
-0.17363966	0.05020814	true
-0.17363966	0.06020814	true
-0.17363966	0.07020814	true
-0.17363966	0.08020814	true
-0.17363966	0.09020814	true
-0.16656858	0.097279206	true
-0.15949751	0.10435028	true
-0.15242645	0.11142135	true
-0.14535539	0.11849241	true
-0.13828431	0.12556347	true
-0.13121325	0.13263455	true
-0.13121325	0.14263454	true
-0.12414218	0.14970562	true
-0.117071114	0.15677668	true
-0.110000044	0.16384774	true
-0.102928974	0.17091882	true
-0.10292898	0.18091881	true
-0.10292898	0.19091882	true
-0.09585791	0.19798988	true
-0.08585791	0.19798988	true
-0.07585791	0.19798988	true
-0.068786845	0.19091882	true
-0.068786845	0.18091881	true
-0.068786845	0.17091882	true
-0.075857915	0.16384774	true
-0.08292898	0.15677668	true
-0.08292898	0.14677669	true
-0.09000005	0.13970561	true
-0.09707112	0.13263455	true
-0.10414219	0.12556349	true
-0.11414219	0.12556349	true
-0.124142185	0.12556349	true
-0.13414219	0.12556349	true
-0.14414218	0.12556349	true
-0.15414219	0.12556349	true
-0.16414219	0.12556349	true
-0.17414218	0.12556349	true
-0.18121324	0.13263455	true
-0.19121325	0.13263457	true
-0.20121326	0.13263457	true
-0.21121325	0.13263457	true
-0.22121325	0.13263457	true
-0.23121326	0.13263457	true
-0.24121325	0.13263457	true
-0.25121325	0.13263457	true
-0.25828433	0.13970563	true
-0.26828432	0.13970563	true
-0.2782843	0.13970563	true
-0.2853554	0.13263457	true
-0.29242644	0.1255635	true
-0.29949751	0.11849243	true
-0.3065686	0.11142136	true
-0.31656858	0.11142137	true
-0.32656857	0.11142137	true
-0.3365686	0.11142137	true
-0.34656858	0.11142137	true
-0.35656857	0.11142137	true
-0.36363965	0.1043503	true
-0.37071073	0.097279236	true
-0.37778178	0.090208165	true
-0.38485286	0.0831371	true
-0.39192393	0.07606603	true
-0.40192392	0.07606603	true
-0.41192392	0.07606603	true
-0.418995	0.0831371	true
-0.418995	0.0931371	true
-0.418995	0.103137106	true
-0.418995	0.1131371	true
-0.418995	0.1231371	true
-0.41192392	0.13020816	true
-0.40485284	0.13727924	true
-0.3977818	0.1443503	true
-0.38778177	0.1443503	true
-0.38071072	0.15142137	true
-0.37363964	0.15849243	true
-0.36656857	0.1655635	true
-0.35949752	0.17263457	true
-0.35949752	0.18263456	true
-0.35949752	0.19263457	true
-0.35949752	0.20263457	true
-0.35242644	0.20970564	true
-0.34535536	0.2167767	true
-0.33828428	0.22384776	true
-0.3282843	0.22384776	true
-0.3182843	0.22384776	true
-0.31121323	0.2167767	true
-0.31121323	0.2067767	true
-0.31121323	0.19677669	true
-0.31121323	0.1867767	true
-0.30414218	0.17970562	true
-0.2970711	0.17263456	true
-0.29000005	0.1655635	true
-0.28000003	0.16556348	true
-0.27292898	0.15849242	true
-0.2658579	0.15142135	true
-0.25878683	0.14435028	true
-0.25171578	0.13727921	true
-0.2446447	0.13020813	true
-0.23757364	0.12313707	true
-0.23050258	0.116066	true
-0.22343151	0.10899493	true
-0.2134315	0.10899493	true
-0.20343152	0.10899493	true
-0.19636044	0.10192386	true
-0.18636045	0.10192386	true
-0.17636044	0.10192385	true
-0.16928938	0.10899492	true
-0.1622183	0.11606599	true
-0.1622183	0.12606598	true
-0.16928937	0.13313706	true
-0.16928937	0.14313705	true
-0.17636044	0.15020813	true
-0.1834315	0.1572792	true
-0.19050257	0.16435026	true
-0.19757363	0.17142133	true
-0.20464471	0.1784924	true
-0.20464471	0.1884924	true
-0.20464471	0.1984924	true
-0.19757363	0.20556347	true
-0.19050257	0.21263453	true
-0.18343149	0.2197056	true
-0.1734315	0.2197056	true
-0.1634315	0.2197056	true
-0.15343149	0.2197056	true
-0.1434315	0.2197056	true
-0.13636042	0.22677666	true
-0.12928936	0.23384772	true
-0.12221829	0.24091879	true
-0.115147226	0.24798986	true
-0.108076155	0.2550609	true
-0.101005085	0.262132	true
-0.09100509	0.262132	true
-0.08393402	0.26920307	true
-0.076862946	0.2762741	true
-0.076862946	0.28627414	true
-0.076862946	0.29627413	true
-0.076862946	0.30627412	true
-0.076862946	0.31627414	true
-0.07686294	0.32627413	true
-0.07686294	0.33627412	true
-0.07686294	0.3462741	true
-0.06979187	0.3533452	true
-0.0627208	0.36041626	true
-0.05564973	0.3674873	true
-0.045649733	0.3674873	true
-0.038578667	0.36041626	true
-0.0315076	0.3533452	true
-0.024436533	0.3462741	true
-0.017365469	0.33920303	true
-0.01736547	0.32920304	true
-0.017365472	0.31920305	true
-0.017365474	0.30920306	true
-0.010294408	0.30213198	true
-0.003223342	0.2950609	true
0.0038477245	0.28798983	true
0.0109187905	0.28091878	true
0.017989857	0.2738477	true
0.025060924	0.26677662	true
0.03213199	0.25970557	true
0.039203055	0.2526345	true
0.04627412	0.24556342	true
0.056274123	0.24556342	true
0.06627412	0.24556342	true
0.07627412	0.24556342	true
0.086274125	0.24556342	true
0.09334519	0.2526345	true
0.09334519	0.2626345	true
0.093345195	0.27263448	true
0.093345195	0.28263447	true
0.100416265	0.28970554	true
0.10748733	0.29677662	true
0.1145584	0.30384767	true
0.12162947	0.31091875	true
0.13162947	0.31091875	true
0.13870053	0.30384767	true
0.14577161	0.29677662	true
0.15284267	0.28970554	true
0.15991373	0.28263447	true
0.15991373	0.27263448	true
0.15991373	0.26263446	true
0.1669848	0.2555634	true
0.17405586	0.24849233	true
0.18112692	0.24142127	true
0.188198	0.23435019	true
0.18819799	0.2243502	true
0.18819799	0.2143502	true
0.18819799	0.20435019	true
0.18112692	0.19727913	true
0.17405584	0.19020806	true
0.16698478	0.183137	true
0.1599137	0.17606594	true
0.1599137	0.16606593	true
0.1599137	0.15606593	true
0.1599137	0.14606594	true
0.1599137	0.13606593	true
0.15284263	0.12899487	true
0.14577156	0.1219238	true
0.1387005	0.114852734	true
0.13162942	0.10778167	true
0.13162942	0.097781666	true
0.13870049	0.0907106	true
0.14577155	0.08363953	true
0.15284263	0.07656846	true
0.15284263	0.066568464	true
0.15284261	0.056568462	true
0.15284261	0.04656846	true
0.14577155	0.039497394	true
0.13870047	0.03242633	true
0.1316294	0.025355265	true
0.12455834	0.018284198	true
0.11748727	0.011213132	true
0.1104162	0.004142066	true
0.103345126	-0.002929	true
0.09627406	-0.010000066	true
0.096274056	-0.020000067	true
0.096274056	-0.030000066	true
0.096274056	-0.040000066	true
0.09627405	-0.050000064	true
0.09627405	-0.060000066	true
0.09627405	-0.07000007	true
0.08920298	-0.07707113	true
0.07920298	-0.07707113	true
0.069202974	-0.07707112	true
0.06213191	-0.07000005	true
0.055060845	-0.06292899	true
0.047989782	-0.055857915	true
0.047989782	-0.045857918	true
0.047989786	-0.035857916	true
0.04798979	-0.025857916	true
0.047989793	-0.015857916	true
0.047989797	-0.0058579175	true
0.0479898	0.0041420823	true
0.0479898	0.014142082	true
0.047989804	0.024142083	true
0.047989808	0.03414208	true
0.04798981	0.044142082	true
0.047989815	0.05414208	true
0.047989815	0.06414208	true
0.04798982	0.07414208	true
0.047989823	0.08414208	true
0.047989827	0.09414208	true
0.04798983	0.10414208	true
0.047989834	0.11414208	true
0.047989834	0.12414208	true
0.047989838	0.13414209	true
0.04798984	0.14414208	true
0.047989845	0.15414208	true
0.04798985	0.16414207	true
0.04798985	0.17414208	true
0.047989853	0.18414208	true
0.047989856	0.19414207	true
