x	y	random
0.14041573	0.24769768	false
0.14041562	0.23769769	false
0.14041552	0.22769769	false
0.14041562	0.23769769	false
0.14748663	0.23062654	false
0.14041562	0.23769769	false
0.15041563	0.23769759	false
0.14334464	0.24476872	false
0.15334463	0.24476862	false
0.15334453	0.23476861	false
0.15334463	0.24476862	false
0.16041562	0.23769747	false
0.16748677	0.24476847	false
0.17455791	0.25183946	false
0.18162906	0.25891045	false
0.17455806	0.26598158	false
0.16748707	0.27305272	false
0.16041608	0.2801239	false
0.17041607	0.28012377	false
0.17748722	0.28719476	false
0.18455836	0.29426575	false
0.19162935	0.2871946	false
0.19870035	0.28012347	false
0.20577134	0.27305233	false
0.20577124	0.26305234	false
0.21284238	0.27012333	false
0.21284227	0.2601233	false
0.21284238	0.27012333	false
0.21991336	0.26305217	false
0.21284238	0.27012333	false
0.22284238	0.2701232	false
0.21284238	0.27012333	false
0.21991353	0.27719432	false
0.20991352	0.2771944	false
0.21698466	0.28426543	false
0.20698467	0.28426552	false
0.2140558	0.2913365	false
0.2140557	0.28133652	false
0.2140558	0.2913365	false
0.22112681	0.28426537	false
0.2140558	0.2913365	false
0.22405581	0.29133642	false
0.22405571	0.2813364	false
0.22405581	0.29133642	false
0.2311268	0.28426525	false
