x	y	random
0.31263456	-0.28292897	true
0.31263456	-0.292929	true
0.3197056	-0.30000007	true
0.3197056	-0.31000006	true
0.3197056	-0.32000005	true
0.32970563	-0.32000005	true
0.32970563	-0.33000004	true
0.32263455	-0.33707112	true
0.31556347	-0.3441422	true
0.3084924	-0.35121325	true
0.2984924	-0.35121325	true
0.2884924	-0.35121325	true
0.28142133	-0.34414217	true
0.2743503	-0.33707112	true
0.2672792	-0.33000004	true
0.26020813	-0.32292897	true
0.25020814	-0.32292897	true
0.24313708	-0.3158579	true
0.24313708	-0.3058579	true
0.24313708	-0.2958579	true
0.24313709	-0.2858579	true
0.24313709	-0.2758579	true
0.24313709	-0.2658579	true
0.24313709	-0.2558579	true
0.2431371	-0.2458579	true
0.2431371	-0.2358579	true
0.2431371	-0.2258579	true
0.23606604	-0.21878684	true
0.22899498	-0.21171576	true
0.2219239	-0.2046447	true
0.21485284	-0.19757362	true
0.20485285	-0.19757362	true
0.19485284	-0.19757362	true
0.18485284	-0.19757362	true
0.17485285	-0.19757362	true
0.16485284	-0.19757362	true
0.15485284	-0.1975736	true
0.14485285	-0.1975736	true
0.13485284	-0.1975736	true
0.12485284	-0.1975736	true
0.114852846	-0.1975736	true
0.10485285	-0.19757359	true
0.09485284	-0.19757359	true
0.084852844	-0.19757359	true
0.07485285	-0.19757359	true
0.067781776	-0.20464465	true
0.060710706	-0.21171571	true
0.060710706	-0.22171572	true
0.053639635	-0.22878678	true
0.046568565	-0.23585784	true
0.046568565	-0.24585785	true
0.04656856	-0.25585786	true
0.04656856	-0.26585785	true
0.046568558	-0.27585784	true
0.046568554	-0.28585786	true
0.039497487	-0.2929289	true
0.032426417	-0.29999998	true
0.025355347	-0.30707106	true
0.018284278	-0.3141421	true
0.011213209	-0.3212132	true
0.004142139	-0.32828423	true
0.0041421372	-0.33828425	true
0.004142135	-0.34828424	true
0.0041421326	-0.35828424	true
-0.0029289366	-0.3653553	true
-0.010000006	-0.37242636	true
-0.017071076	-0.37949744	true
-0.024142144	-0.38656852	true
-0.031213215	-0.39363956	true
-0.038284283	-0.40071064	true
-0.045355354	-0.40778172	true
-0.05535535	-0.4077817	true
-0.06535535	-0.4077817	true
-0.07535535	-0.4077817	true
-0.08535535	-0.4077817	true
-0.095355354	-0.4077817	true
-0.10535535	-0.4077817	true
-0.11535535	-0.4077817	true
-0.12535535	-0.4077817	true
-0.13535535	-0.4077817	true
-0.14535534	-0.4077817	true
-0.15242642	-0.41485274	true
-0.15949748	-0.42192382	true
-0.15949748	-0.4319238	true
-0.15242642	-0.43899488	true
-0.14535536	-0.44606596	true
-0.1382843	-0.453137	true
-0.13121323	-0.4602081	true
-0.14121322	-0.4602081	true
-0.15121323	-0.4602081	true
-0.15828429	-0.453137	true
-0.1682843	-0.453137	true
-0.17535536	-0.44606593	true
-0.17535536	-0.43606594	true
-0.17535535	-0.42606595	true
-0.17535535	-0.41606593	true
-0.17535535	-0.40606594	true
-0.17535535	-0.39606595	true
-0.18242641	-0.38899487	true
-0.18949747	-0.3819238	true
-0.19656853	-0.37485275	true
-0.20363961	-0.36778167	true
-0.21071067	-0.3607106	true
-0.21778174	-0.3536395	true
-0.21778174	-0.34363952	true
-0.21778172	-0.33363953	true
-0.2248528	-0.32656845	true
-0.23192386	-0.31949738	true
-0.23899493	-0.31242633	true
-0.24606599	-0.30535525	true
-0.24606599	-0.29535523	true
-0.25313705	-0.28828418	true
-0.26020813	-0.2812131	true
-0.27020812	-0.2812131	true
-0.2802081	-0.2812131	true
-0.29020813	-0.2812131	true
-0.30020812	-0.2812131	true
-0.3102081	-0.2812131	true
-0.32020813	-0.28121307	true
-0.33020812	-0.28121307	true
-0.3402081	-0.28121307	true
-0.3502081	-0.28121307	true
-0.36020812	-0.28121307	true
-0.3702081	-0.28121307	true
-0.3772792	-0.274142	true
-0.38435024	-0.26707095	true
-0.39142132	-0.25999987	true
-0.39849237	-0.2529288	true
-0.40556344	-0.24585773	true
-0.41263452	-0.23878665	true
-0.41970557	-0.23171559	true
-0.42677665	-0.22464453	true
-0.4338477	-0.21757345	true
-0.42677665	-0.22464451	true
-0.41970557	-0.23171559	true
-0.41263452	-0.23878665	true
-0.40556344	-0.24585773	true
-0.39849237	-0.2529288	true
-0.39142132	-0.25999987	true
-0.38435024	-0.26707092	true
-0.3772792	-0.274142	true
-0.3772792	-0.284142	true
-0.38435024	-0.27707094	true
-0.39142132	-0.26999986	true
-0.39142132	-0.25999987	true
-0.39142132	-0.24999987	true
-0.3914213	-0.23999986	true
-0.39849237	-0.2329288	true
-0.39849237	-0.24292879	true
-0.39849237	-0.2529288	true
-0.39142132	-0.25999987	true
-0.3814213	-0.25999987	true
-0.37435025	-0.26707092	true
-0.36727917	-0.274142	true
-0.3602081	-0.28121307	true
-0.35313705	-0.28828415	true
-0.34606597	-0.2953552	true
-0.33899492	-0.30242628	true
-0.33192384	-0.30949736	true
-0.32192385	-0.30949736	true
-0.31192383	-0.30949736	true
-0.30192384	-0.30949736	true
-0.29192385	-0.30949736	true
-0.29192385	-0.31949735	true
-0.29192385	-0.32949737	true
-0.28485277	-0.33656842	true
-0.27778172	-0.3436395	true
-0.27778172	-0.35363948	true
-0.27778172	-0.3636395	true
-0.27778172	-0.3736395	true
-0.27071065	-0.38071057	true
-0.2636396	-0.38778162	true
-0.25363958	-0.38778162	true
-0.24656853	-0.3948527	true
-0.23949745	-0.40192378	true
-0.23242639	-0.40899482	true
-0.22535533	-0.4160659	true
-0.21828426	-0.42313698	true
-0.21121319	-0.43020806	true
-0.20414212	-0.4372791	true
-0.19414213	-0.4372791	true
-0.18707106	-0.43020806	true
-0.17707106	-0.43020806	true
-0.16707106	-0.43020806	true
-0.15707105	-0.43020806	true
-0.14707106	-0.43020806	true
-0.13999999	-0.42313698	true
-0.13292892	-0.41606593	true
-0.13292892	-0.4060659	true
-0.13292892	-0.39606592	true
-0.13999999	-0.38899484	true
-0.14707105	-0.3819238	true
-0.15707105	-0.3819238	true
-0.16707104	-0.3819238	true
-0.17414212	-0.37485272	true
-0.18121319	-0.36778164	true
-0.18828425	-0.3607106	true
-0.19535533	-0.3536395	true
-0.19535531	-0.34363952	true
-0.20242639	-0.33656844	true
-0.20949745	-0.32949737	true
-0.21656851	-0.32242632	true
-0.22656852	-0.32242632	true
-0.23656853	-0.32242632	true
-0.24656852	-0.3224263	true
-0.25656852	-0.3224263	true
-0.2665685	-0.3224263	true
-0.2736396	-0.31535524	true
-0.28071064	-0.30828416	true
-0.28778172	-0.3012131	true
-0.28778172	-0.2912131	true
-0.28778172	-0.2812131	true
-0.28778172	-0.27121308	true
-0.28778172	-0.2612131	true
-0.28071064	-0.25414205	true
-0.2736396	-0.24707097	true
-0.2665685	-0.2399999	true
-0.25949743	-0.23292883	true
-0.25949743	-0.22292884	true
-0.2665685	-0.21585776	true
-0.27363956	-0.2087867	true
-0.28363958	-0.2087867	true
-0.29071063	-0.20171562	true
-0.2977817	-0.19464456	true
-0.30485278	-0.18757349	true
-0.31192383	-0.18050241	true
-0.31192383	-0.17050242	true
-0.31192383	-0.16050242	true
-0.31192383	-0.15050241	true
-0.31192383	-0.14050242	true
-0.31192383	-0.13050242	true
-0.31192383	-0.12050242	true
-0.31192383	-0.11050242	true
-0.30485275	-0.10343135	true
-0.30485275	-0.09343135	true
-0.30485275	-0.083431356	true
-0.31192383	-0.076360285	true
-0.31192383	-0.06636029	true
-0.31192383	-0.05636029	true
-0.31899488	-0.04928922	true
-0.32606596	-0.042218152	true
-0.33313704	-0.035147082	true
-0.34313703	-0.035147082	true
-0.35313702	-0.035147082	true
-0.363137	-0.03514708	true
-0.37313703	-0.03514708	true
-0.38313702	-0.03514708	true
-0.393137	-0.03514708	true
-0.40313703	-0.035147075	true
-0.41313702	-0.035147075	true
-0.423137	-0.035147075	true
-0.43313703	-0.035147075	true
-0.44020808	-0.028076006	true
-0.44727916	-0.021004938	true
-0.45435023	-0.013933868	true
-0.46142128	-0.0068628	true
-0.46849236	2.0826852E-4	true
-0.46849236	0.010208269	true
-0.46849236	0.020208267	true
-0.46142128	0.027279334	true
-0.4543502	0.034350403	true
-0.44727916	0.04142147	true
-0.43727913	0.041421466	true
-0.4302081	0.048492532	true
-0.42020807	0.048492532	true
-0.41313702	0.0555636	true
-0.40606594	0.06263466	true
-0.39899486	0.06970573	true
-0.39192382	0.076776795	true
-0.39192382	0.0867768	true
-0.39899486	0.09384786	true
-0.40899485	0.09384786	true
-0.41899487	0.09384787	true
-0.42899486	0.09384787	true
-0.43899485	0.09384787	true
-0.44899487	0.09384787	true
-0.44899487	0.10384787	true
-0.44899487	0.11384787	true
-0.44899487	0.12384787	true
-0.4419238	0.13091893	true
-0.43485272	0.13799	true
-0.42485273	0.13799	true
-0.41485274	0.13799	true
-0.40485272	0.13799	true
-0.39778167	0.13091893	true
-0.3907106	0.12384786	true
-0.3836395	0.11677679	true
-0.37363952	0.11677679	true
-0.36656845	0.10970572	true
-0.3594974	0.10263465	true
-0.3594974	0.09263465	true
-0.3594974	0.08263465	true
-0.3594974	0.07263465	true
-0.3594974	0.062634654	true
-0.35242635	0.05556358	true
-0.34242633	0.05556358	true
-0.33242634	0.055563577	true
-0.32535526	0.04849251	true
-0.3182842	0.04142144	true
-0.3082842	0.04142144	true
-0.2982842	0.041421436	true
-0.29121312	0.03435037	true
-0.28414208	0.027279299	true
-0.277071	0.02020823	true
-0.26999995	0.013137161	true
-0.26292887	0.0060660914	true
-0.2558578	-0.0010049775	true
-0.24878675	-0.008076047	true
-0.24171567	-0.015147116	true
-0.24171568	-0.025147116	true
-0.24171568	-0.035147116	true
-0.24171568	-0.045147114	true
-0.24171568	-0.055147115	true
-0.24878675	-0.06221818	true
-0.25878677	-0.062218178	true
-0.26878676	-0.062218174	true
-0.27878675	-0.062218174	true
-0.28878674	-0.06221817	true
-0.29585782	-0.0551471	true
-0.3029289	-0.04807603	true
-0.3129289	-0.04807603	true
-0.32292888	-0.048076026	true
-0.3329289	-0.048076022	true
-0.3429289	-0.04807602	true
-0.35292888	-0.04807602	true
-0.3629289	-0.048076015	true
-0.3729289	-0.04807601	true
-0.37999997	-0.055147078	true
-0.37999997	-0.06514708	true
-0.37999997	-0.07514708	true
-0.37999997	-0.085147075	true
-0.3729289	-0.092218146	true
-0.36585784	-0.099289216	true
-0.35878676	-0.10636029	true
-0.34878677	-0.10636029	true
-0.33878675	-0.10636029	true
-0.3317157	-0.09928922	true
-0.32464463	-0.09221815	true
-0.31757355	-0.08514709	true
-0.3105025	-0.07807602	true
-0.30343142	-0.07100496	true
-0.29636034	-0.06393389	true
-0.28928927	-0.056862824	true
-0.28221822	-0.049791757	true
-0.27514714	-0.04272069	true
-0.26807606	-0.035649624	true
-0.261005	-0.028578555	true
-0.261005	-0.018578555	true
-0.26807606	-0.011507488	true
-0.27514714	-0.0044364193	true
-0.28221822	0.002634649	true
-0.28928927	0.009705718	true
-0.29636034	0.016776785	true
-0.29636034	0.026776785	true
-0.29636034	0.036776785	true
-0.3034314	0.043847855	true
-0.3134314	0.043847855	true
-0.3234314	0.043847855	true
-0.3334314	0.043847855	true
-0.3434314	0.04384786	true
-0.3534314	0.04384786	true
-0.36050248	0.050918926	true
-0.37050247	0.05091893	true
-0.37757352	0.057989996	true
-0.38757354	0.057989996	true
-0.3946446	0.05091893	true
-0.40171567	0.043847863	true
-0.40878674	0.036776796	true
-0.4158578	0.029705727	true
-0.42292887	0.02263466	true
-0.42999995	0.015563593	true
-0.437071	0.008492527	true
-0.43707103	-0.0015074734	true
-0.44414207	-0.008578541	true
-0.45121315	-0.015649607	true
-0.45121315	-0.025649607	true
-0.45121315	-0.03564961	true
-0.44414207	-0.042720675	true
-0.44414207	-0.052720673	true
-0.44414207	-0.06272067	true
-0.44414207	-0.07272068	true
-0.44414207	-0.082720675	true
-0.45121315	-0.089791745	true
-0.45828423	-0.082720675	true
-0.46535528	-0.075649604	true
-0.46535528	-0.06564961	true
-0.46535528	-0.055649605	true
-0.46535528	-0.045649607	true
-0.46535528	-0.035649605	true
-0.46535528	-0.025649605	true
-0.46535528	-0.015649606	true
-0.4582842	-0.008578539	true
-0.45121315	-0.0015074727	true
-0.44414207	0.005563594	true
-0.43414208	0.005563592	true
-0.42414206	0.00556359	true
-0.417071	-0.0015074788	true
-0.40999994	-0.008578548	true
-0.40999994	-0.018578548	true
-0.40999994	-0.028578548	true
-0.40999994	-0.038578548	true
-0.40999994	-0.048578545	true
-0.417071	-0.055649612	true
-0.4241421	-0.06272068	true
-0.43121314	-0.06979174	true
-0.43828422	-0.07686281	true
-0.4453553	-0.083933875	true
-0.45242637	-0.091004945	true
-0.45242637	-0.10100494	true
-0.45242637	-0.11100494	true
-0.45949742	-0.10393387	true
-0.45949742	-0.09393387	true
-0.45949742	-0.083933875	true
-0.45949742	-0.07393387	true
-0.45949742	-0.06393387	true
-0.45949742	-0.053933874	true
-0.45949742	-0.043933872	true
-0.45949742	-0.033933874	true
-0.46656847	-0.026862804	true
-0.46656847	-0.016862804	true
-0.46656847	-0.0068628048	true
-0.46656847	0.003137195	true
-0.46656847	0.013137194	true
-0.46656847	0.023137195	true
-0.46656847	0.033137195	true
-0.46656847	0.043137193	true
-0.46656844	0.053137194	true
-0.46656844	0.043137193	true
-0.46656847	0.033137195	true
-0.46656844	0.043137193	true
-0.46656844	0.053137194	true
-0.46656844	0.043137193	true
-0.46656844	0.033137195	true
-0.46656847	0.023137195	true
-0.4594974	0.016066125	true
-0.4494974	0.016066123	true
-0.43949738	0.016066123	true
-0.4294974	0.016066121	true
-0.4194974	0.01606612	true
-0.41242632	0.00899505	true
-0.40535524	0.0019239804	true
-0.3982842	-0.005147089	true
-0.39121312	-0.012218158	true
-0.38414207	-0.019289227	true
-0.37414205	-0.019289229	true
-0.36414206	-0.01928923	true
-0.35414207	-0.019289233	true
-0.34414205	-0.019289235	true
-0.33414206	-0.019289235	true
-0.32414207	-0.019289237	true
-0.31414205	-0.019289238	true
-0.30414206	-0.01928924	true
-0.29414207	-0.019289242	true
-0.287071	-0.02636031	true
-0.27999994	-0.03343138	true
-0.27999994	-0.04343138	true
-0.287071	-0.050502446	true
-0.287071	-0.060502447	true
-0.28707102	-0.070502445	true
-0.28707102	-0.08050244	true
-0.28707102	-0.09050245	true
-0.27999994	-0.09757351	true
-0.27292886	-0.10464458	true
-0.26585782	-0.11171565	true
-0.25878674	-0.11878672	true
-0.2517157	-0.12585779	true
-0.24464461	-0.13292886	true
-0.23757355	-0.13999993	true
-0.22757354	-0.13999993	true
-0.21757355	-0.13999993	true
-0.20757355	-0.13999994	true
-0.20050249	-0.13292886	true
-0.1934314	-0.1258578	true
-0.18636034	-0.11878674	true
-0.17636034	-0.11878674	true
-0.16636035	-0.11878674	true
-0.15636034	-0.11878674	true
-0.14636034	-0.118786745	true
-0.15343142	-0.111715674	false
-0.16050248	-0.104644604	false
-0.16050248	-0.094644606	false
-0.16050246	-0.0846446	false
-0.1534314	-0.07757354	false
-0.14636034	-0.070502475	false
-0.13928926	-0.063431405	false
-0.1322182	-0.056360338	false
-0.12514712	-0.049289275	false
-0.118076056	-0.04221821	false
-0.111004986	-0.03514714	false
-0.103933915	-0.028076075	false
-0.096862845	-0.021005008	false
-0.08979178	-0.013933943	false
-0.07979178	-0.0139339445	false
-0.072720714	-0.006862879	false
-0.07979178	2.0819015E-4	false
-0.07979178	0.0102081895	false
-0.07272071	0.017279256	false
-0.065649636	0.024350323	false
-0.065649636	0.03435032	false
-0.065649636	0.044350322	false
-0.06564963	0.05435032	false
-0.06564963	0.06435032	false
-0.058578562	0.05727925	false
-0.051507495	0.050208185	false
-0.04443643	0.05727925	false
-0.03736536	0.064350314	false
-0.03029429	0.071421385	false
-0.023223221	0.07849245	false
-0.016152153	0.08556352	false
-0.009081084	0.09263458	false
-0.009081082	0.10263458	false
-0.016152149	0.10970565	false
-0.023223216	0.11677672	false
-0.023223216	0.12677673	false
-0.023223214	0.13677672	false
-0.023223212	0.14677672	false
-0.016152143	0.15384778	false
