x	y	random
0.12870061	0.29982755	true
0.11870062	0.29982755	true
0.10870062	0.29982755	true
0.09870062	0.29982755	true
0.09162956	0.30689862	true
0.08162955	0.30689862	true
0.071629554	0.30689862	true
0.061629556	0.30689862	true
0.05455849	0.29982758	true
0.04748742	0.2927565	true
0.04748742	0.2827565	true
0.04748742	0.2727565	true
0.04748742	0.2627565	true
0.04041635	0.25568542	true
0.033345282	0.24861436	true
0.023345282	0.24861436	true
0.0133452825	0.24861436	true
0.0033452827	0.24861437	true
