x	y	random
-0.17313717	-0.08029443	false
-0.16606611	-0.07322336	false
-0.15899505	-0.06615229	false
-0.15192398	-0.059081215	false
-0.1448529	-0.052010145	false
-0.13778184	-0.044939075	false
-0.13778186	-0.034939077	false
-0.13778186	-0.024939077	false
-0.13778186	-0.014939077	false
-0.13778186	-0.004939077	false
-0.1307108	0.0021319932	false
-0.12363973	0.009203063	false
-0.11656867	0.016274134	false
-0.1094976	0.023345204	false
-0.10242654	0.030416274	false
-0.09535547	0.037487343	false
-0.08828441	0.044558413	false
-0.078284405	0.044558417	false
-0.06828441	0.04455842	false
-0.05828441	0.044558425	false
-0.048284408	0.04455843	false
-0.041213345	0.0516295	false
-0.034142278	0.05870057	false
-0.027071213	0.06577164	false
-0.034142286	0.0728427	false
-0.041213356	0.07991377	false
-0.048284426	0.086984836	false
-0.055355497	0.0940559	false
-0.062426567	0.10112696	false
-0.06242657	0.11112697	false
-0.062426575	0.121126965	false
-0.06242658	0.13112697	false
-0.05535551	0.13819803	false
-0.04828445	0.1452691	false
-0.041213382	0.15234017	false
-0.03414232	0.15941124	false
-0.027071252	0.16648231	false
