x	y	random
-0.25020814	-0.37949744	true
-0.26020813	-0.37949744	true
-0.27020815	-0.37949744	true
-0.28020814	-0.37949744	true
-0.28727922	-0.37242636	true
-0.29435027	-0.3653553	true
-0.30142134	-0.35828424	true
-0.30142134	-0.34828424	true
-0.30142134	-0.33828422	true
-0.29435027	-0.33121318	true
-0.2872792	-0.3241421	true
-0.28020814	-0.31707102	true
-0.27020812	-0.31707105	true
-0.26020813	-0.31707105	true
-0.25020814	-0.31707105	true
-0.24020813	-0.31707105	true
-0.23020813	-0.31707105	true
-0.22313707	-0.3241421	true
-0.216066	-0.33121318	true
-0.216066	-0.34121317	true
-0.20899494	-0.34828424	true
-0.20192386	-0.35535532	true
-0.1948528	-0.3624264	true
-0.18778174	-0.36949745	true
-0.18071067	-0.37656853	true
-0.17363961	-0.3836396	true
-0.16656853	-0.39071065	true
-0.15949747	-0.39778173	true
-0.1524264	-0.4048528	true
-0.14535534	-0.4119239	true
-0.14535534	-0.42192388	true
-0.14535534	-0.43192387	true
-0.13828428	-0.43899494	true
-0.13121322	-0.44606602	true
-0.12414215	-0.45313707	true
-0.11707108	-0.46020815	true
-0.10707108	-0.46020815	true
-0.09707108	-0.46020815	true
-0.087071076	-0.46020815	true
-0.07707108	-0.46020815	true
-0.070000015	-0.46727923	true
-0.08000001	-0.46727923	true
-0.09000001	-0.46727923	true
-0.09707108	-0.46020815	true
-0.10707108	-0.46020815	true
-0.11707108	-0.46020815	true
-0.10707108	-0.46020815	true
-0.09707108	-0.46020815	true
-0.087071076	-0.46020815	true
-0.07707108	-0.46020815	true
-0.06707108	-0.46020815	true
-0.05707108	-0.46020815	true
-0.050000012	-0.46727923	true
-0.040000014	-0.46727923	true
-0.030000012	-0.46727923	true
-0.020000013	-0.46727923	true
-0.012928945	-0.46020815	true
-0.005857876	-0.4531371	true
0.0012131928	-0.44606602	true
0.008284261	-0.43899497	true
0.01535533	-0.4319239	true
0.022426398	-0.42485282	true
0.029497467	-0.41778177	true
0.036568537	-0.4107107	true
0.043639604	-0.4036396	true
0.050710674	-0.39656857	true
0.05778174	-0.3894975	true
0.06485281	-0.38242644	true
0.07192388	-0.37535536	true
0.07899495	-0.36828429	true
0.086066015	-0.36121324	true
0.093137085	-0.35414216	true
0.10313708	-0.35414216	true
0.11313709	-0.35414216	true
